Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,406,18,0
Aggron DT+RT/T,490,3,0
Aggron (Shadow) DT+RT/T,457,42,0
Altaria DB+SA/Ft,737,2,66
Altaria (Shadow) DB+SA/Ft,733,100,65
Appletun A+SeB/O,600,2,28
Arctibax DB+Av/DC,787,88,80
Aromatisse Ch+Psh/M,697,2,55
Aron MSo+RT/BS,338,26,0
Aron (Shadow) MSo+RT/BS,397,26,0
Axew Scr+AT/DC,712,100,59
Azumarill B+IB/PR,550,42,14
Bastiodon SD+SE/Ft,500,4,0
Bastiodon (Shadow) SD+SE/Ft,500,59,0
Baxcalibur DB+Av/DC,798,17,83
Bisharp Sn+DP/XS,557,2,16
Bronzong MSo+Psh/Pbk,237,57,0
Carbink RTh+RS/M,687,3,52
Celesteela AS+BS/IH,787,2,80
Clefable FW+M/Sw,629,2,36
Clefairy ZH+DV/BS,870,2,103
Comfey VW+GK/DK,615,2,32
Corviknight SdA+AC/Pbk,557,2,16
Dachsbun Ch+PsF/PR,694,2,54
Dedenne TS+PbC/PR,615,2,32
Dialga (Shadow) DB+IH/DM,372,49,0
Diancie RTh+RS/M,658,2,44
Dipplin DT+SeB/O,694,2,54
Doublade SC+GB/SSw,193,25,0
Dragalge Ac+AT/SlB,568,2,19
Dragapult DT+SB/O,643,100,40
Dragonair DB+AT/DgP,381,41,0
Dragonair (Shadow) DB+Wr/AT,322,17,0
Dragonite DB+TP/SP,571,72,20
Dragonite (Shadow) DB+TP/SP,464,56,0
Drakloak DT+SB/O,447,57,0
Drampa DB+Sw/DgP,697,2,55
Druddigon DT+NS/RT,640,2,39
Dugtrio (Alolan) MSl+MB/IH,138,9,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,161,1,0
Duraludon DT+DC/FC,647,2,41
Durant BBi+XS/SE,597,2,27
Empoleon MSo+HC/DrlP,209,25,0
Empoleon (Shadow) MSo+HC/DrlP,250,25,0
Escavalier C+DR/RSh,337,17,0
Escavalier (Shadow) C+DR/RSh,337,9,0
Excadrill MS+DR/RS,125,56,0
Excadrill (Shadow) MS+DR/RS,125,56,0
Exeggutor (Alolan) DT+SeB/DM,665,2,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,730,96,64
Ferroseed MC+GB/Re,755,2,71
Ferroseed (Shadow) MC+GB/IH,737,2,66
Ferrothorn BS+PW/T,600,2,28
Ferrothorn (Shadow) BS+PW/T,550,2,14
Flabebe VW+DG/P,766,2,74
Flapple DB+SeB/DgP,658,100,44
Floette VW+DG/P,755,2,71
Florges FW+DV/CW,318,57,0
Flygon MS+ST/Tw,204,25,0
Flygon (Shadow) MS+ST/Tw,220,17,0
Forretress VS+ST/RT,285,41,0
Forretress (Shadow) VS+ST/RT,332,41,0
Fraxure DT+AT/NS,579,96,22
Frigibax DB+Av/DC,798,80,83
Gabite MS+Tw/Dg,185,9,0
Gabite (Shadow) MS+Tw/Dg,185,56,0
Garchomp MS+Tw/ST,242,25,0
Garchomp (Shadow) MS+Tw/ST,253,17,0
Gardevoir Ch+TAx/SB,780,100,78
Gardevoir (Shadow) Ch+TAx/SB,758,96,72
Genesect FC+XS/TBN,708,100,58
Gholdengo H+SB/PG,289,49,0
Giratina (Altered) (Shadow) SC+DC/SS,521,2,6
Giratina (Origin) DT+OW/SB,525,2,7
Goodra DB+AT/TP,393,49,0
Granbull Ch+CC/Cr,435,41,0
Granbull (Shadow) Ch+CC/Cr,798,96,83
Grimmsnarl SkP+FoP/PR,454,41,0
Guzzlord DT+BrS/DC,607,2,30
Hakamo-o DT+BkB/RT,181,33,0
Hatterene PC+Psh/PW,647,96,41
Haxorus DT+BkS/S,643,96,40
Heatran FS+MgS/SE,464,49,0
Heatran (Shadow) FS+MgS/SE,579,100,22
Honedge PC+GB/IH,658,2,44
Hydrapple DT+SeB/O,679,2,50
Hydreigon DB+BrS/DgP,539,2,11
Hydreigon (Shadow) DB+BrS/DgP,514,96,4
Jirachi Cf+DD/AuS,255,49,0
Kartana RL+LB/NS,462,41,0
Kingambit MSo+FoP/IH,286,57,0
Kingdra DB+Sw/O,730,2,64
Kingdra (Shadow) DB+Sw/O,528,2,8
Klang MSo+Tb/VG,532,10,9
Klefki A+FoP/PR,600,2,28
