Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,237,20,0
Aggron DT+RT/T,946,0,100
Aggron (Shadow) DT+RT/T,946,0,100
Altaria DB+SA/Ft,420,35,0
Altaria (Shadow) DB+SA/Ft,611,35,25
Appletun A+SeB/O,444,15,0
Arctibax DB+Av/DC,727,5,51
Aromatisse Ch+Psh/M,458,20,0
Aron MSo+RT/BS,750,0,56
Aron (Shadow) MSo+RT/BS,696,0,44
Axew Scr+AT/DC,714,5,48
Azumarill B+IB/PR,439,10,0
Bastiodon SD+SE/Ft,540,0,9
Bastiodon (Shadow) SD+SE/Ft,424,20,0
Baxcalibur DB+Av/DC,633,5,30
Bisharp Sn+DP/XS,732,0,52
Bronzong MSo+Psh/Pbk,458,30,0
Carbink RTh+RS/M,464,40,0
Celesteela AS+BS/IH,500,30,0
Clefable FW+M/Sw,401,0,0
Clefairy ZH+DV/BS,700,30,45
Comfey VW+GK/DK,404,0,0
Corviknight SdA+AC/Pbk,450,40,0
Dachsbun Ch+PsF/PR,486,30,0
Dedenne TS+PbC/PR,451,0,0
Dialga (Shadow) DB+IH/DM,513,5,3
Diancie RTh+RS/M,812,0,70
Dipplin DT+SeB/O,446,25,0
Doublade SC+GB/SSw,490,10,0
Dragalge Ac+AT/SlB,247,0,0
Dragapult DT+SB/O,373,0,0
Dragonair DB+AT/DgP,821,5,72
Dragonair (Shadow) DB+Wr/AT,647,5,33
Dragonite DB+TP/SP,535,5,8
Dragonite (Shadow) DB+TP/SP,141,40,0
Drakloak DT+SB/O,910,5,92
Drampa DB+Sw/DgP,638,5,31
Druddigon DT+NS/RT,821,5,72
Dugtrio (Alolan) MSl+MB/IH,803,0,68
Dugtrio (Alolan) (Shadow) MSl+MB/IH,750,0,56
Duraludon DT+DC/FC,476,5,0
Durant BBi+XS/SE,825,0,73
Empoleon MSo+HC/DrlP,381,30,0
Empoleon (Shadow) MSo+HC/DrlP,381,10,0
Escavalier C+DR/RSh,816,0,71
Escavalier (Shadow) C+DR/RSh,776,0,62
Excadrill MS+DR/RS,589,0,20
Excadrill (Shadow) MS+DR/RS,300,30,0
Exeggutor (Alolan) DT+SeB/DM,571,5,16
Exeggutor (Alolan) (Shadow) DT+SeB/DM,91,40,0
Ferroseed MC+GB/Re,602,20,23
Ferroseed (Shadow) MC+GB/IH,549,0,11
Ferrothorn BS+PW/T,210,0,0
Ferrothorn (Shadow) BS+PW/T,253,0,0
Flabebe VW+DG/P,562,10,14
Flapple DB+SeB/DgP,106,50,0
Floette VW+DG/P,382,0,0
Florges FW+DV/CW,566,30,15
Flygon MS+ST/Tw,763,10,59
Flygon (Shadow) MS+ST/Tw,723,0,50
Forretress VS+ST/RT,410,20,0
Forretress (Shadow) VS+ST/RT,460,10,0
Fraxure DT+AT/NS,803,5,68
Frigibax DB+Av/DC,723,5,50
Gabite MS+Tw/Dg,647,10,33
Gabite (Shadow) MS+Tw/Dg,781,0,63
Garchomp MS+Tw/ST,772,0,61
Garchomp (Shadow) MS+Tw/ST,718,0,49
Gardevoir Ch+TAx/SB,785,0,64
Gardevoir (Shadow) Ch+TAx/SB,732,0,52
Genesect FC+XS/TBN,883,0,86
Gholdengo H+SB/PG,192,40,0
Giratina (Altered) (Shadow) SC+DC/SS,459,5,0
Giratina (Origin) DT+OW/SB,558,15,13
Goodra DB+AT/TP,629,15,29
Granbull Ch+CC/Cr,785,0,64
Granbull (Shadow) Ch+CC/Cr,732,0,52
Grimmsnarl SkP+FoP/PR,696,0,44
Guzzlord DT+BrS/DC,825,5,73
Hakamo-o DT+BkB/RT,834,5,75
Hatterene PC+Psh/PW,208,40,0
Haxorus DT+BkS/S,750,5,56
Heatran FS+MgS/SE,875,0,84
Heatran (Shadow) FS+MgS/SE,857,0,80
Honedge PC+GB/IH,584,20,19
Hydrapple DT+SeB/O,485,25,0
Hydreigon DB+BrS/DgP,723,5,50
Hydreigon (Shadow) DB+BrS/DgP,696,5,44
Jirachi Cf+DD/AuS,461,10,0
Kartana RL+LB/NS,544,0,10
Kingambit MSo+FoP/IH,709,10,47
Kingdra DB+Sw/O,580,25,18
Kingdra (Shadow) DB+Sw/O,660,5,36
Klang MSo+Tb/VG,384,0,0
Klefki A+FoP/PR,448,10,0
Klinklang MSo+MrS/ZC,709,10,47
Kommo-o DT+ClS/UH,767,5,60
Lairon MSo+RT/BS,750,0,56
Lairon (Shadow) MSo+RT/BS,696,0,44
Latias DB+AuS/T,776,5,62
Latias (Shadow) DB+AuS/T,674,5,39
Latios DB+AuS/LrP,397,10,0
Latios (Shadow) DB+AuS/LrP,479,10,0
Lucario FPm+AuS/MM,633,0,30
Magnemite VS+MgB/D,222,40,0
Magnemite (Shadow) VS+MgB/D,266,40,0
Magneton TS+D/MgB,157,30,0
Magneton (Shadow) TS+D/MgB,189,30,0
Magnezone VS+WC/MrS,196,40,0
Magnezone (Shadow) VS+WC/MrS,235,40,0
Mawile FW+IH/PR,495,10,0
Mawile (Shadow) FF+PUP/PR,866,0,82
Melmetal TS+DbI/SP,458,10,0
Meltan TS+Tb/FC,866,0,82
Metagross SC+MM/Eq,192,40,0
Metagross (Shadow) SC+MM/Eq,230,40,0
Metang FC+Psh/GB,437,30,0
Metang (Shadow) FC+Psh/GB,544,30,10
Morgrem SkP+FoP/PR,687,5,42
Mr. Mime Psy+SB/P,494,0,0
Naganadel PJ+DC/SlB,571,5,16
Ninetales (Alolan) PS+WBI/CW,598,0,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,683,20,41
Noivern AS+Hu/DM,821,5,72
Palkia (Shadow) DB+AT/DM,687,5,42
Pawniard FC+NS/XS,754,0,57
Perrserker SC+CC/TBl,526,10,6
Primarina W+DV/HC,500,25,0
Probopass Sp+RS/ZC,602,20,23
Probopass (Shadow) Sp+RS/ZC,839,0,76
Rapidash (Galarian) FW+BS/HH,705,0,46
Rayquaza DT+BkS/DrA,821,5,72
Regidrago DB+DrE/HB,803,5,68
Registeel LO+FB/ZC,286,10,0
Registeel (Shadow) LO+FB/ZC,366,10,0
Revavroom MSo+Ov/GB,866,0,82
Ribombee FW+DG/BBu,892,0,88
Salamence DT+Fl/BrS,580,5,18
Salamence (Shadow) DT+Fl/BrS,170,40,0
Sandshrew (Alolan) PS+NS/GB,593,20,21
Sandshrew (Alolan) (Shadow) PS+NS/GB,799,0,67
Sandslash (Alolan) PS+IP/DR,629,30,29
Sandslash (Alolan) (Shadow) PS+IP/DR,732,10,52
Scizor BP+NS/TBl,700,0,45
Scizor (Shadow) BP+NS/TBl,651,0,34
Shelgon DB+Tw/Ft,758,5,58
Shelgon (Shadow) DB+Tw/Ft,656,5,35
Shiinotic A+SeB/M,280,10,0
Skarmory AS+BrB/SA,380,20,0
Skarmory (Shadow) AS+BrB/SA,433,10,0
Sliggoo WG+DgP/WP,665,25,37
Slurpuff FW+PR/EB,392,0,0
Snubbull Tk+Cr/DG,825,0,73
Snubbull (Shadow) Tk+Cr/DG,825,0,73
Spritzee Ch+Tb/DK,425,20,0
Stakataka RTh+SE/Bd,812,0,70
Steelix TF+PsF/Cr,566,20,15
Steelix (Shadow) TF+PsF/Cr,758,0,58
Stunfisk (Galarian) MS+RS/Eq,727,10,51
Swirlix Tk+EB/DK,479,20,0
Sylveon Ch+Psh/M,484,20,0
Tapu Fini WG+S/NM,347,40,0
Tatsugiri (Curly) WG+S/O,669,5,38
Tatsugiri (Droopy) WG+S/O,669,5,38
Tatsugiri (Stretchy) WG+S/O,669,5,38
Tinkaton FW+GH/Bd,336,0,0
Tinkatuff FW+PR/FC,449,40,0
Togedemaru TS+FeS/WC,137,30,0
Togekiss Pk+Psh/AuS,540,20,9
Togetic FW+Psh/HW,418,20,0
Turtonator I+DC/Ov,540,40,9
Tyrantrum DT+RT/Cr,785,10,64
Tyrantrum (Shadow) DT+Cr/RT,928,0,96
Tyrunt DT+RT/St,750,10,56
Tyrunt (Shadow) DT+RT/St,928,0,96
Varoom MSo+GB/GS,892,0,88
Vibrava MS+ST/ScS,781,0,63
Vibrava (Shadow) MS+ST/ScS,727,0,51
Weezing (Galarian) FW+Sl/Ov,409,0,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,129,30,0
Whimsicott FW+SeB/M,266,0,0
Wigglytuff Ch+IW/Sw,479,30,0
Wormadam (Trash) SkP+BBu/IH,616,0,26
Zweilous DB+BS/DP,763,5,59
Zweilous (Shadow) DB+BS/DP,665,5,37
Zygarde (10% Forme) DT+Cr/Eq,776,0,62
Zygarde (50% Forme) DT+Cr/Eq,816,5,71
