Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,158,30,0
Aggron DT+RT/T,466,5,0
Aggron (Shadow) DT+RT/T,471,0,0
Altaria DB+SA/Ft,845,0,87
Altaria (Shadow) DB+SA/Ft,841,10,86
Appletun A+SeB/O,746,0,62
Arctibax DB+Av/DC,789,0,73
Aromatisse Ch+Psh/M,603,30,26
Aron MSo+RT/BS,287,20,0
Aron (Shadow) MSo+RT/BS,314,5,0
Axew Scr+AT/DC,777,15,70
Azumarill B+IB/PR,468,5,0
Bastiodon SD+SE/Ft,384,5,0
Bastiodon (Shadow) SD+SE/Ft,338,5,0
Baxcalibur DB+Av/DC,777,0,70
Bisharp Sn+DP/XS,761,5,66
Bronzong MSo+Psh/Pbk,325,20,0
Carbink RTh+RS/M,500,0,0
Celesteela AS+BS/IH,591,45,23
Clefable FW+M/Sw,555,25,14
Clefairy ZH+DV/BS,801,15,76
Comfey VW+GK/DK,466,5,0
Corviknight SdA+AC/Pbk,706,0,52
Dachsbun Ch+PsF/PR,710,25,53
Dedenne TS+PbC/PR,619,0,30
Dialga (Shadow) DB+IH/DM,535,0,9
Diancie RTh+RS/M,646,20,37
Dipplin DT+SeB/O,690,0,48
Doublade SC+GB/SSw,259,10,0
Dragalge Ac+AT/SlB,595,20,24
Dragapult DT+SB/O,765,10,67
Dragonair DB+AT/DgP,678,0,45
Dragonair (Shadow) DB+Wr/AT,630,0,33
Dragonite DB+TP/SP,841,0,86
Dragonite (Shadow) DB+TP/SP,825,0,82
Drakloak DT+SB/O,773,0,69
Drampa DB+Sw/DgP,789,15,73
Druddigon DT+NS/RT,833,0,84
Dugtrio (Alolan) MSl+MB/IH,88,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,133,40,0
Duraludon DT+DC/FC,128,45,0
Durant BBi+XS/SE,670,15,43
Empoleon MSo+HC/DrlP,233,5,0
Empoleon (Shadow) MSo+HC/DrlP,295,5,0
Escavalier C+DR/RSh,658,25,40
Escavalier (Shadow) C+DR/RSh,630,5,33
Excadrill MS+DR/RS,196,5,0
Excadrill (Shadow) MS+DR/RS,250,5,0
Exeggutor (Alolan) DT+SeB/DM,650,0,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,777,5,70
Ferroseed MC+GB/Re,323,15,0
Ferroseed (Shadow) MC+GB/IH,348,15,0
Ferrothorn BS+PW/T,292,15,0
Ferrothorn (Shadow) BS+PW/T,281,0,0
Flabebe VW+DG/P,753,0,64
Flapple DB+SeB/DgP,607,15,27
Floette VW+DG/P,543,0,11
Florges FW+DV/CW,500,5,0
Flygon MS+ST/Tw,670,0,43
Flygon (Shadow) MS+ST/Tw,599,0,25
Forretress VS+ST/RT,563,0,16
Forretress (Shadow) VS+ST/RT,492,40,0
Fraxure DT+AT/NS,690,10,48
Frigibax DB+Av/DC,789,0,73
Gabite MS+Tw/Dg,734,0,59
Gabite (Shadow) MS+Tw/Dg,654,0,39
Garchomp MS+Tw/ST,662,0,41
Garchomp (Shadow) MS+Tw/ST,591,0,23
Gardevoir Ch+TAx/SB,666,0,42
Gardevoir (Shadow) Ch+TAx/SB,730,0,58
Genesect FC+XS/TBN,801,10,76
Gholdengo H+SB/PG,535,30,9
Giratina (Altered) (Shadow) SC+DC/SS,750,0,63
Giratina (Origin) DT+OW/SB,785,0,72
Goodra DB+AT/TP,686,0,47
Granbull Ch+CC/Cr,670,0,43
Granbull (Shadow) Ch+CC/Cr,666,0,42
Grimmsnarl SkP+FoP/PR,718,0,55
Guzzlord DT+BrS/DC,841,0,86
Hakamo-o DT+BkB/RT,781,0,71
Hatterene PC+Psh/PW,587,10,22
Haxorus DT+BkS/S,765,0,67
Heatran FS+MgS/SE,753,25,64
Heatran (Shadow) FS+MgS/SE,742,5,61
Honedge PC+GB/IH,305,0,0
Hydrapple DT+SeB/O,674,0,44
Hydreigon DB+BrS/DgP,789,15,73
Hydreigon (Shadow) DB+BrS/DgP,857,0,90
Jirachi Cf+DD/AuS,286,0,0
Kartana RL+LB/NS,227,45,0
Kingambit MSo+FoP/IH,233,5,0
Kingdra DB+Sw/O,821,0,81
Kingdra (Shadow) DB+Sw/O,805,0,77
Klang MSo+Tb/VG,324,20,0
Klefki A+FoP/PR,515,0,4
Klinklang MSo+MrS/ZC,298,20,0
Kommo-o DT+ClS/UH,730,0,58
Lairon MSo+RT/BS,271,20,0
Lairon (Shadow) MSo+RT/BS,292,5,0
Latias DB+AuS/T,702,0,51
Latias (Shadow) DB+AuS/T,654,15,39
Latios DB+AuS/LrP,698,15,50
Latios (Shadow) DB+AuS/LrP,678,0,45
Lucario FPm+AuS/MM,106,40,0
Magnemite VS+MgB/D,422,0,0
Magnemite (Shadow) VS+MgB/D,200,45,0
Magneton TS+D/MgB,300,5,0
Magneton (Shadow) TS+D/MgB,384,5,0
Magnezone VS+WC/MrS,348,30,0
Magnezone (Shadow) VS+WC/MrS,406,20,0
Mawile FW+IH/PR,310,0,0
Mawile (Shadow) FF+PUP/PR,690,0,48
Melmetal TS+DbI/SP,253,10,0
Meltan TS+Tb/FC,367,25,0
Metagross SC+MM/Eq,115,40,0
Metagross (Shadow) SC+MM/Eq,115,30,0
Metang FC+Psh/GB,236,20,0
Metang (Shadow) FC+Psh/GB,240,15,0
Morgrem SkP+FoP/PR,773,0,69
Mr. Mime Psy+SB/P,674,0,44
Naganadel PJ+DC/SlB,722,0,56
Ninetales (Alolan) PS+WBI/CW,615,25,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,742,5,61
Noivern AS+Hu/DM,928,0,108
Palkia (Shadow) DB+AT/DM,746,0,62
Pawniard FC+NS/XS,797,5,75
Perrserker SC+CC/TBl,394,30,0
Primarina W+DV/HC,535,0,9
Probopass Sp+RS/ZC,373,20,0
Probopass (Shadow) Sp+RS/ZC,382,5,0
Rapidash (Galarian) FW+BS/HH,690,0,48
Rayquaza DT+BkS/DrA,781,0,71
Regidrago DB+DrE/HB,785,0,72
Registeel LO+FB/ZC,317,30,0
Registeel (Shadow) LO+FB/ZC,326,30,0
Revavroom MSo+Ov/GB,117,35,0
Ribombee FW+DG/BBu,785,0,72
Salamence DT+Fl/BrS,861,0,91
Salamence (Shadow) DT+Fl/BrS,845,0,87
Sandshrew (Alolan) PS+NS/GB,417,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,452,10,0
Sandslash (Alolan) PS+IP/DR,420,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,420,15,0
Scizor BP+NS/TBl,471,10,0
Scizor (Shadow) BP+NS/TBl,257,45,0
Shelgon DB+Tw/Ft,833,0,84
Shelgon (Shadow) DB+Tw/Ft,817,0,80
Shiinotic A+SeB/M,571,30,18
Skarmory AS+BrB/SA,734,0,59
Skarmory (Shadow) AS+BrB/SA,654,0,39
Sliggoo WG+DgP/WP,658,0,40
Slurpuff FW+PR/EB,531,20,8
Snubbull Tk+Cr/DG,761,15,66
Snubbull (Shadow) Tk+Cr/DG,924,0,107
Spritzee Ch+Tb/DK,662,0,41
Stakataka RTh+SE/Bd,473,0,0
Steelix TF+PsF/Cr,396,5,0
Steelix (Shadow) TF+PsF/Cr,345,5,0
Stunfisk (Galarian) MS+RS/Eq,191,15,0
Swirlix Tk+EB/DK,718,20,55
Sylveon Ch+Psh/M,662,15,41
Tapu Fini WG+S/NM,587,15,22
Tatsugiri (Curly) WG+S/O,507,0,2
Tatsugiri (Droopy) WG+S/O,507,0,2
Tatsugiri (Stretchy) WG+S/O,507,0,2
Tinkaton FW+GH/Bd,95,45,0
Tinkatuff FW+PR/FC,265,15,0
Togedemaru TS+FeS/WC,391,30,0
Togekiss Pk+Psh/AuS,833,0,84
Togetic FW+Psh/HW,753,15,64
Turtonator I+DC/Ov,805,10,77
Tyrantrum DT+RT/Cr,817,0,80
Tyrantrum (Shadow) DT+Cr/RT,793,0,74
Tyrunt DT+RT/St,817,0,80
Tyrunt (Shadow) DT+RT/St,793,0,74
Varoom MSo+GB/GS,308,10,0
Vibrava MS+ST/ScS,714,0,54
Vibrava (Shadow) MS+ST/ScS,630,0,33
Weezing (Galarian) FW+Sl/Ov,563,0,16
Weezing (Galarian) (Shadow) FW+Sl/Ov,642,30,36
Whimsicott FW+SeB/M,483,15,0
Wigglytuff Ch+IW/Sw,619,0,30
Wormadam (Trash) SkP+BBu/IH,344,30,0
Zweilous DB+BS/DP,829,0,83
Zweilous (Shadow) DB+BS/DP,813,0,79
Zygarde (10% Forme) DT+Cr/Eq,634,0,34
Zygarde (50% Forme) DT+Cr/Eq,670,15,43
