Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,384,12,0
Aggron DT+RT/T,476,39,0
Aggron (Shadow) DT+RT/T,518,81,4
Altaria DB+SA/Ft,192,33,0
Altaria (Shadow) DB+SA/Ft,155,18,0
Appletun A+SeB/O,158,30,0
Arctibax DB+Av/DC,211,18,0
Aromatisse Ch+Psh/M,195,15,0
Aron MSo+RT/BS,476,45,0
Aron (Shadow) MSo+RT/BS,472,72,0
Axew Scr+AT/DC,338,36,0
Azumarill B+IB/PR,274,9,0
Bastiodon SD+SE/Ft,674,0,38
Bastiodon (Shadow) SD+SE/Ft,628,0,28
Baxcalibur DB+Av/DC,251,18,0
Bisharp Sn+DP/XS,319,21,0
Bronzong MSo+Psh/Pbk,341,36,0
Carbink RTh+RS/M,651,0,33
Celesteela AS+BS/IH,326,39,0
Clefable FW+M/Sw,238,24,0
Clefairy ZH+DV/BS,766,0,58
Comfey VW+GK/DK,390,36,0
Corviknight SdA+AC/Pbk,253,30,0
Dachsbun Ch+PsF/PR,272,15,0
Dedenne TS+PbC/PR,285,30,0
Dialga (Shadow) DB+IH/DM,259,9,0
Diancie RTh+RS/M,545,90,10
Dipplin DT+SeB/O,87,21,0
Doublade SC+GB/SSw,330,24,0
Dragalge Ac+AT/SlB,207,24,0
Dragapult DT+SB/O,304,24,0
Dragonair DB+AT/DgP,157,60,0
Dragonair (Shadow) DB+Wr/AT,212,54,0
Dragonite DB+TP/SP,190,18,0
Dragonite (Shadow) DB+TP/SP,238,54,0
Drakloak DT+SB/O,246,24,0
Drampa DB+Sw/DgP,173,60,0
Druddigon DT+NS/RT,170,60,0
Dugtrio (Alolan) MSl+MB/IH,720,54,48
Dugtrio (Alolan) (Shadow) MSl+MB/IH,655,45,34
Duraludon DT+DC/FC,223,24,0
Durant BBi+XS/SE,410,36,0
Empoleon MSo+HC/DrlP,266,51,0
Empoleon (Shadow) MSo+HC/DrlP,286,24,0
Escavalier C+DR/RSh,407,42,0
Escavalier (Shadow) C+DR/RSh,481,78,0
Excadrill MS+DR/RS,830,60,72
Excadrill (Shadow) MS+DR/RS,848,54,76
Exeggutor (Alolan) DT+SeB/DM,171,21,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,148,12,0
Ferroseed MC+GB/Re,830,0,72
Ferroseed (Shadow) MC+GB/IH,596,0,21
Ferrothorn BS+PW/T,238,45,0
Ferrothorn (Shadow) BS+PW/T,199,30,0
Flabebe VW+DG/P,369,42,0
Flapple DB+SeB/DgP,183,3,0
Floette VW+DG/P,343,42,0
Florges FW+DV/CW,245,18,0
Flygon MS+ST/Tw,240,60,0
Flygon (Shadow) MS+ST/Tw,320,60,0
Forretress VS+ST/RT,296,30,0
Forretress (Shadow) VS+ST/RT,296,30,0
Fraxure DT+AT/NS,245,12,0
Frigibax DB+Av/DC,214,18,0
Gabite MS+Tw/Dg,303,60,0
Gabite (Shadow) MS+Tw/Dg,303,60,0
Garchomp MS+Tw/ST,317,60,0
Garchomp (Shadow) MS+Tw/ST,317,60,0
