Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,187,32,0
Aggron DT+RT/T,644,32,36
Aggron (Shadow) DT+RT/T,856,5,89
Altaria DB+SA/Ft,300,41,0
Altaria (Shadow) DB+SA/Ft,344,14,0
Appletun A+SeB/O,397,41,0
Arctibax DB+Av/DC,456,14,0
Aromatisse Ch+Psh/M,189,23,0
Aron MSo+RT/BS,688,32,47
Aron (Shadow) MSo+RT/BS,900,5,100
Axew Scr+AT/DC,824,5,81
Azumarill B+IB/PR,133,23,0
Bastiodon SD+SE/Ft,728,28,57
Bastiodon (Shadow) SD+SE/Ft,880,1,95
Baxcalibur DB+Av/DC,780,5,70
Bisharp Sn+DP/XS,880,41,95
Bronzong MSo+Psh/Pbk,632,1,33
Carbink RTh+RS/M,329,10,0
Celesteela AS+BS/IH,376,28,0
Clefable FW+M/Sw,187,14,0
Clefairy ZH+DV/BS,429,37,0
Comfey VW+GK/DK,409,19,0
Corviknight SdA+AC/Pbk,306,28,0
Dachsbun Ch+PsF/PR,205,41,0
Dedenne TS+PbC/PR,338,14,0
Dialga (Shadow) DB+IH/DM,736,5,59
Diancie RTh+RS/M,660,1,40
Dipplin DT+SeB/O,382,23,0
Doublade SC+GB/SSw,405,41,0
Dragalge Ac+AT/SlB,688,41,47
Dragapult DT+SB/O,820,5,80
Dragonair DB+AT/DgP,476,23,0
Dragonair (Shadow) DB+Wr/AT,560,5,15
Dragonite DB+TP/SP,780,5,70
Dragonite (Shadow) DB+TP/SP,44,45,0
Drakloak DT+SB/O,776,14,69
Drampa DB+Sw/DgP,780,5,70
Druddigon DT+NS/RT,620,14,30
Dugtrio (Alolan) MSl+MB/IH,483,14,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,832,5,83
Duraludon DT+DC/FC,414,14,0
Durant BBi+XS/SE,300,32,0
Empoleon MSo+HC/DrlP,532,1,8
Empoleon (Shadow) MSo+HC/DrlP,430,23,0
Escavalier C+DR/RSh,300,41,0
Escavalier (Shadow) C+DR/RSh,337,23,0
Excadrill MS+DR/RS,544,32,11
Excadrill (Shadow) MS+DR/RS,512,14,3
Exeggutor (Alolan) DT+SeB/DM,564,23,16
Exeggutor (Alolan) (Shadow) DT+SeB/DM,796,5,74
Ferroseed MC+GB/Re,632,6,33
Ferroseed (Shadow) MC+GB/IH,584,19,21
Ferrothorn BS+PW/T,359,28,0
Ferrothorn (Shadow) BS+PW/T,433,28,0
Flabebe VW+DG/P,231,14,0
Flapple DB+SeB/DgP,780,5,70
Floette VW+DG/P,187,14,0
Florges FW+DV/CW,200,5,0
Flygon MS+ST/Tw,500,32,0
Flygon (Shadow) MS+ST/Tw,500,5,0
Forretress VS+ST/RT,668,6,42
Forretress (Shadow) VS+ST/RT,604,46,26
Fraxure DT+AT/NS,628,5,32
Frigibax DB+Av/DC,780,5,70
Gabite MS+Tw/Dg,500,32,0
Gabite (Shadow) MS+Tw/Dg,75,45,0
Garchomp MS+Tw/ST,516,5,4
Garchomp (Shadow) MS+Tw/ST,79,45,0
Gardevoir Ch+TAx/SB,288,32,0
Gardevoir (Shadow) Ch+TAx/SB,317,14,0
Genesect FC+XS/TBN,305,23,0
Gholdengo H+SB/PG,394,14,0
Giratina (Altered) (Shadow) SC+DC/SS,396,14,0
Giratina (Origin) DT+OW/SB,428,23,0
Goodra DB+AT/TP,461,32,0
Granbull Ch+CC/Cr,284,32,0
Granbull (Shadow) Ch+CC/Cr,305,14,0
Grimmsnarl SkP+FoP/PR,296,32,0
Guzzlord DT+BrS/DC,386,23,0
Hakamo-o DT+BkB/RT,532,1,8
Hatterene PC+Psh/PW,343,41,0
Haxorus DT+BkS/S,808,5,77
Heatran FS+MgS/SE,915,5,104
Heatran (Shadow) FS+MgS/SE,904,5,101
Honedge PC+GB/IH,612,1,28
Hydrapple DT+SeB/O,422,23,0
Hydreigon DB+BrS/DgP,780,5,70
Hydreigon (Shadow) DB+BrS/DgP,504,5,1
Jirachi Cf+DD/AuS,375,32,0
Kartana RL+LB/NS,481,32,0
Kingambit MSo+FoP/IH,584,1,21
Kingdra DB+Sw/O,461,23,0
Kingdra (Shadow) DB+Sw/O,608,5,27
Klang MSo+Tb/VG,628,1,32
Klefki A+FoP/PR,363,41,0
Klinklang MSo+MrS/ZC,696,1,49
Kommo-o DT+ClS/UH,457,5,0
Lairon MSo+RT/BS,688,32,47
Lairon (Shadow) MSo+RT/BS,900,5,100
Latias DB+AuS/T,475,14,0
Latias (Shadow) DB+AuS/T,760,5,65
Latios DB+AuS/LrP,532,5,8
Latios (Shadow) DB+AuS/LrP,101,45,0
Lucario FPm+AuS/MM,438,5,0
