Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,251,22,0
Aggron DT+RT/T,811,4,79
Aggron (Shadow) DT+RT/T,834,5,85
Altaria DB+SA/Ft,61,14,0
Altaria (Shadow) DB+SA/Ft,72,14,0
Appletun A+SeB/O,204,31,0
Arctibax DB+Av/DC,324,4,0
Aromatisse Ch+Psh/M,301,13,0
Aron MSo+RT/BS,732,4,59
Aron (Shadow) MSo+RT/BS,881,5,97
Axew Scr+AT/DC,318,41,0
Azumarill B+IB/PR,209,13,0
Bastiodon SD+SE/Ft,862,0,92
Bastiodon (Shadow) SD+SE/Ft,858,1,91
Baxcalibur DB+Av/DC,255,14,0
Bisharp Sn+DP/XS,543,4,11
Bronzong MSo+Psh/Pbk,325,41,0
Carbink RTh+RS/M,285,49,0
Celesteela AS+BS/IH,250,1,0
Clefable FW+M/Sw,299,4,0
Clefairy ZH+DV/BS,468,9,0
Comfey VW+GK/DK,323,31,0
Corviknight SdA+AC/Pbk,223,19,0
Dachsbun Ch+PsF/PR,290,13,0
Dedenne TS+PbC/PR,976,4,121
Dialga (Shadow) DB+IH/DM,641,4,36
Diancie RTh+RS/M,881,4,97
Dipplin DT+SeB/O,196,13,0
Doublade SC+GB/SSw,661,4,41
Dragalge Ac+AT/SlB,716,13,55
Dragapult DT+SB/O,460,4,0
Dragonair DB+AT/DgP,358,13,0
Dragonair (Shadow) DB+Wr/AT,259,14,0
Dragonite DB+TP/SP,110,5,0
Dragonite (Shadow) DB+TP/SP,123,5,0
Drakloak DT+SB/O,380,4,0
Drampa DB+Sw/DgP,230,5,0
Druddigon DT+NS/RT,418,31,0
Dugtrio (Alolan) MSl+MB/IH,779,4,71
Dugtrio (Alolan) (Shadow) MSl+MB/IH,811,5,79
Duraludon DT+DC/FC,732,4,59
Durant BBi+XS/SE,425,13,0
Empoleon MSo+HC/DrlP,559,4,15
Empoleon (Shadow) MSo+HC/DrlP,102,45,0
Escavalier C+DR/RSh,407,13,0
Escavalier (Shadow) C+DR/RSh,291,23,0
Excadrill MS+DR/RS,555,4,14
Excadrill (Shadow) MS+DR/RS,142,45,0
Exeggutor (Alolan) DT+SeB/DM,244,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,175,5,0
Ferroseed MC+GB/Re,527,18,7
