Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,410,10,0
Aggron DT+RT/T,786,0,74
Aggron (Shadow) DT+RT/T,755,0,66
Altaria DB+SA/Ft,329,65,0
Altaria (Shadow) DB+SA/Ft,373,65,0
Appletun A+SeB/O,612,0,29
Arctibax DB+Av/DC,829,0,85
Aromatisse Ch+Psh/M,701,0,52
Aron MSo+RT/BS,860,0,93
Aron (Shadow) MSo+RT/BS,841,0,88
Axew Scr+AT/DC,717,40,56
Azumarill B+IB/PR,744,0,63
Bastiodon SD+SE/Ft,728,0,59
Bastiodon (Shadow) SD+SE/Ft,732,40,60
Baxcalibur DB+Av/DC,759,0,67
Bisharp Sn+DP/XS,763,0,68
Bronzong MSo+Psh/Pbk,558,0,15
Carbink RTh+RS/M,682,0,47
Celesteela AS+BS/IH,883,0,99
Clefable FW+M/Sw,620,0,31
Clefairy ZH+DV/BS,841,0,88
Comfey VW+GK/DK,697,0,51
Corviknight SdA+AC/Pbk,486,75,0
Dachsbun Ch+PsF/PR,732,0,60
Dedenne TS+PbC/PR,428,15,0
Dialga (Shadow) DB+IH/DM,763,0,68
Diancie RTh+RS/M,682,0,47
Dipplin DT+SeB/O,627,0,33
Doublade SC+GB/SSw,433,45,0
Dragalge Ac+AT/SlB,616,0,30
Dragapult DT+SB/O,386,60,0
Dragonair DB+AT/DgP,608,0,28
Dragonair (Shadow) DB+Wr/AT,573,60,19
Dragonite DB+TP/SP,477,25,0
Dragonite (Shadow) DB+TP/SP,868,0,95
Drakloak DT+SB/O,320,60,0
Drampa DB+Sw/DgP,806,0,79
Druddigon DT+NS/RT,593,0,24
Dugtrio (Alolan) MSl+MB/IH,538,0,10
Dugtrio (Alolan) (Shadow) MSl+MB/IH,83,75,0
Duraludon DT+DC/FC,810,0,80
Durant BBi+XS/SE,709,35,54
Empoleon MSo+HC/DrlP,782,0,73
Empoleon (Shadow) MSo+HC/DrlP,751,0,65
Escavalier C+DR/RSh,481,45,0
Escavalier (Shadow) C+DR/RSh,736,0,61
Excadrill MS+DR/RS,627,0,33
Excadrill (Shadow) MS+DR/RS,542,0,11
Exeggutor (Alolan) DT+SeB/DM,573,0,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,833,0,86
Ferroseed MC+GB/Re,937,0,113
Ferroseed (Shadow) MC+GB/IH,937,0,113
Ferrothorn BS+PW/T,779,75,72
Ferrothorn (Shadow) BS+PW/T,790,0,75
Flabebe VW+DG/P,689,0,49
Flapple DB+SeB/DgP,697,40,51
Floette VW+DG/P,666,0,43
Florges FW+DV/CW,593,0,24
Flygon MS+ST/Tw,464,75,0
Flygon (Shadow) MS+ST/Tw,496,30,0
Forretress VS+ST/RT,596,0,25
Forretress (Shadow) VS+ST/RT,523,0,6
Fraxure DT+AT/NS,813,5,81
Frigibax DB+Av/DC,829,0,85
Gabite MS+Tw/Dg,443,50,0
Gabite (Shadow) MS+Tw/Dg,496,30,0
Garchomp MS+Tw/ST,480,70,0
Garchomp (Shadow) MS+Tw/ST,728,0,59
Gardevoir Ch+TAx/SB,682,35,47
Gardevoir (Shadow) Ch+TAx/SB,883,0,99
Genesect FC+XS/TBN,732,0,60
Gholdengo H+SB/PG,491,45,0
Giratina (Altered) (Shadow) SC+DC/SS,261,55,0
Giratina (Origin) DT+OW/SB,288,75,0
Goodra DB+AT/TP,612,0,29
Granbull Ch+CC/Cr,515,80,4
Granbull (Shadow) Ch+CC/Cr,883,0,99
Grimmsnarl SkP+FoP/PR,481,45,0
Guzzlord DT+BrS/DC,593,0,24
Hakamo-o DT+BkB/RT,515,0,4
Hatterene PC+Psh/PW,837,0,87
Haxorus DT+BkS/S,771,0,70
Heatran FS+MgS/SE,585,0,22
Heatran (Shadow) FS+MgS/SE,507,0,2
Honedge PC+GB/IH,674,0,45
Hydrapple DT+SeB/O,612,0,29
Hydreigon DB+BrS/DgP,763,0,68
Hydreigon (Shadow) DB+BrS/DgP,740,0,62
Jirachi Cf+DD/AuS,403,45,0
Kartana RL+LB/NS,875,0,97
Kingambit MSo+FoP/IH,813,0,81
Kingdra DB+Sw/O,608,0,28
Kingdra (Shadow) DB+Sw/O,612,70,29
Klang MSo+Tb/VG,798,5,77
Klefki A+FoP/PR,596,0,25
Klinklang MSo+MrS/ZC,899,0,103
Kommo-o DT+ClS/UH,424,35,0
Lairon MSo+RT/BS,860,0,93
Lairon (Shadow) MSo+RT/BS,841,0,88
Latias DB+AuS/T,302,30,0
Latias (Shadow) DB+AuS/T,354,30,0
Latios DB+AuS/LrP,357,30,0
Latios (Shadow) DB+AuS/LrP,419,30,0
Lucario FPm+AuS/MM,57,65,0
Magnemite VS+MgB/D,763,0,68
Magnemite (Shadow) VS+MgB/D,713,0,55
Magneton TS+D/MgB,790,0,75
Magneton (Shadow) TS+D/MgB,767,0,69
Magnezone VS+WC/MrS,689,0,49
Magnezone (Shadow) VS+WC/MrS,624,0,32
Mawile FW+IH/PR,705,0,53
Mawile (Shadow) FF+PUP/PR,495,45,0
Melmetal TS+DbI/SP,724,0,58
Meltan TS+Tb/FC,810,0,80
Metagross SC+MM/Eq,538,60,10
Metagross (Shadow) SC+MM/Eq,732,0,60
