Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,104,22,0
Aggron DT+RT/T,610,8,26
Aggron (Shadow) DT+RT/T,656,8,37
Altaria DB+SA/Ft,293,40,0
Altaria (Shadow) DB+SA/Ft,297,13,0
Appletun A+SeB/O,344,31,0
Arctibax DB+Av/DC,707,13,49
Aromatisse Ch+Psh/M,686,8,44
Aron MSo+RT/BS,686,8,44
Aron (Shadow) MSo+RT/BS,648,8,35
Axew Scr+AT/DC,737,49,56
Azumarill B+IB/PR,424,44,0
Bastiodon SD+SE/Ft,406,30,0
Bastiodon (Shadow) SD+SE/Ft,316,26,0
Baxcalibur DB+Av/DC,699,4,47
Bisharp Sn+DP/XS,28,54,0
Bronzong MSo+Psh/Pbk,162,13,0
Carbink RTh+RS/M,694,8,46
Celesteela AS+BS/IH,588,3,21
Clefable FW+M/Sw,656,8,37
Clefairy ZH+DV/BS,889,40,92
Comfey VW+GK/DK,779,31,66
Corviknight SdA+AC/Pbk,170,13,0
Dachsbun Ch+PsF/PR,758,49,61
Dedenne TS+PbC/PR,345,58,0
Dialga (Shadow) DB+IH/DM,367,22,0
Diancie RTh+RS/M,898,4,94
Dipplin DT+SeB/O,656,8,37
Doublade SC+GB/SSw,250,31,0
Dragalge Ac+AT/SlB,618,8,28
Dragapult DT+SB/O,452,4,0
Dragonair DB+AT/DgP,409,58,0
Dragonair (Shadow) DB+Wr/AT,464,31,0
Dragonite DB+TP/SP,451,40,0
Dragonite (Shadow) DB+TP/SP,665,13,39
Drakloak DT+SB/O,373,4,0
Drampa DB+Sw/DgP,610,49,26
Druddigon DT+NS/RT,410,31,0
Dugtrio (Alolan) MSl+MB/IH,305,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,383,4,0
Duraludon DT+DC/FC,648,8,35
Durant BBi+XS/SE,601,8,24
Empoleon MSo+HC/DrlP,188,40,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Escavalier C+DR/RSh,254,13,0
Escavalier (Shadow) C+DR/RSh,324,13,0
Excadrill MS+DR/RS,53,45,0
Excadrill (Shadow) MS+DR/RS,71,45,0
Exeggutor (Alolan) DT+SeB/DM,508,8,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,750,13,59
Ferroseed MC+GB/Re,635,3,32
Ferroseed (Shadow) MC+GB/IH,593,3,22
Ferrothorn BS+PW/T,351,17,0
Ferrothorn (Shadow) BS+PW/T,398,17,0
Flabebe VW+DG/P,949,4,106
Flapple DB+SeB/DgP,627,40,30
Floette VW+DG/P,728,8,54
Florges FW+DV/CW,593,8,22
Flygon MS+ST/Tw,388,31,0
Flygon (Shadow) MS+ST/Tw,480,31,0
Forretress VS+ST/RT,207,40,0
Forretress (Shadow) VS+ST/RT,234,40,0
Fraxure DT+AT/NS,618,31,28
Frigibax DB+Av/DC,711,4,50
Gabite MS+Tw/Dg,405,22,0
Gabite (Shadow) MS+Tw/Dg,90,54,0
Garchomp MS+Tw/ST,444,31,0
Garchomp (Shadow) MS+Tw/ST,525,31,6
Gardevoir Ch+TAx/SB,881,4,90
Gardevoir (Shadow) Ch+TAx/SB,847,4,82
Genesect FC+XS/TBN,610,8,26
Gholdengo H+SB/PG,52,54,0
Giratina (Altered) (Shadow) SC+DC/SS,308,4,0
Giratina (Origin) DT+OW/SB,337,13,0
Goodra DB+AT/TP,384,49,0
Granbull Ch+CC/Cr,881,4,90
Granbull (Shadow) Ch+CC/Cr,847,4,82
Grimmsnarl SkP+FoP/PR,45,54,0
Guzzlord DT+BrS/DC,252,31,0
Hakamo-o DT+BkB/RT,635,8,32
Hatterene PC+Psh/PW,750,4,59
Haxorus DT+BkS/S,648,4,35
Heatran FS+MgS/SE,53,54,0
Heatran (Shadow) FS+MgS/SE,81,54,0
Honedge PC+GB/IH,500,3,0
Hydrapple DT+SeB/O,610,8,26
Hydreigon DB+BrS/DgP,392,31,0
Hydreigon (Shadow) DB+BrS/DgP,439,13,0
Jirachi Cf+DD/AuS,403,8,0
Kartana RL+LB/NS,405,22,0
Kingambit MSo+FoP/IH,213,40,0
Kingdra DB+Sw/O,504,26,1
Kingdra (Shadow) DB+Sw/O,533,8,8
Klang MSo+Tb/VG,384,17,0
Klefki A+FoP/PR,299,13,0
Klinklang MSo+MrS/ZC,254,31,0
Kommo-o DT+ClS/UH,490,58,0
Lairon MSo+RT/BS,686,8,44
Lairon (Shadow) MSo+RT/BS,648,8,35
Latias DB+AuS/T,516,8,4
Latias (Shadow) DB+AuS/T,427,40,0
Latios DB+AuS/LrP,450,58,0
Latios (Shadow) DB+AuS/LrP,889,4,92
Lucario FPm+AuS/MM,438,58,0
Magnemite VS+MgB/D,261,40,0
Magnemite (Shadow) VS+MgB/D,294,13,0
Magneton TS+D/MgB,231,31,0
Magneton (Shadow) TS+D/MgB,310,31,0
Magnezone VS+WC/MrS,181,4,0
Magnezone (Shadow) VS+WC/MrS,205,4,0
Mawile FW+IH/PR,711,8,50
Mawile (Shadow) FF+PUP/PR,394,31,0
Melmetal TS+DbI/SP,404,17,0
Meltan TS+Tb/FC,627,8,30
Metagross SC+MM/Eq,269,22,0
Metagross (Shadow) SC+MM/Eq,293,13,0
Metang FC+Psh/GB,313,35,0
Metang (Shadow) FC+Psh/GB,426,35,0
Morgrem SkP+FoP/PR,40,54,0
Mr. Mime Psy+SB/P,889,4,92
Naganadel PJ+DC/SlB,949,4,106
Ninetales (Alolan) PS+WBI/CW,822,4,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,779,4,66
Noivern AS+Hu/DM,521,8,5
Palkia (Shadow) DB+AT/DM,440,31,0
Pawniard FC+NS/XS,226,31,0
Perrserker SC+CC/TBl,264,40,0
Primarina W+DV/HC,415,31,0
Probopass Sp+RS/ZC,378,26,0
Probopass (Shadow) Sp+RS/ZC,285,49,0
Rapidash (Galarian) FW+BS/HH,923,4,100
Rayquaza DT+BkS/DrA,750,22,59
Regidrago DB+DrE/HB,402,58,0
Registeel LO+FB/ZC,325,44,0
Registeel (Shadow) LO+FB/ZC,354,26,0
Revavroom MSo+Ov/GB,298,4,0
Ribombee FW+DG/BBu,923,4,100
Salamence DT+Fl/BrS,597,31,23
Salamence (Shadow) DT+Fl/BrS,567,4,16
Sandshrew (Alolan) PS+NS/GB,318,31,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,370,31,0
Sandslash (Alolan) PS+IP/DR,320,49,0
Sandslash (Alolan) (Shadow) PS+IP/DR,332,13,0
Scizor BP+NS/TBl,300,40,0
Scizor (Shadow) BP+NS/TBl,390,40,0
Shelgon DB+Tw/Ft,345,13,0
Shelgon (Shadow) DB+Tw/Ft,426,13,0
Shiinotic A+SeB/M,479,31,0
Skarmory AS+BrB/SA,665,3,39
Skarmory (Shadow) AS+BrB/SA,588,3,21
Sliggoo WG+DgP/WP,588,8,21
Slurpuff FW+PR/EB,724,58,53
Snubbull Tk+Cr/DG,944,4,105
Snubbull (Shadow) Tk+Cr/DG,944,4,105
Spritzee Ch+Tb/DK,588,8,21
Stakataka RTh+SE/Bd,601,8,24
Steelix TF+PsF/Cr,301,8,0
Steelix (Shadow) TF+PsF/Cr,206,40,0
Stunfisk (Galarian) MS+RS/Eq,151,13,0
Swirlix Tk+EB/DK,771,58,64
Sylveon Ch+Psh/M,707,49,49
Tapu Fini WG+S/NM,390,49,0
Tatsugiri (Curly) WG+S/O,330,31,0
Tatsugiri (Droopy) WG+S/O,330,31,0
Tatsugiri (Stretchy) WG+S/O,330,31,0
Tinkaton FW+GH/Bd,482,17,0
Tinkatuff FW+PR/FC,516,3,4
Togedemaru TS+FeS/WC,183,22,0
Togekiss Pk+Psh/AuS,800,4,71
Togetic FW+Psh/HW,455,40,0
Turtonator I+DC/Ov,234,13,0
Tyrantrum DT+RT/Cr,601,4,24
Tyrantrum (Shadow) DT+Cr/RT,521,4,5
Tyrunt DT+RT/St,877,4,89
Tyrunt (Shadow) DT+RT/St,851,4,83
Varoom MSo+GB/GS,694,8,46
Vibrava MS+ST/ScS,94,54,0
Vibrava (Shadow) MS+ST/ScS,94,54,0
Weezing (Galarian) FW+Sl/Ov,885,13,91
Weezing (Galarian) (Shadow) FW+Sl/Ov,872,4,88
Whimsicott FW+SeB/M,707,31,49
Wigglytuff Ch+IW/Sw,699,8,47
Wormadam (Trash) SkP+BBu/IH,325,8,0
Zweilous DB+BS/DP,292,4,0
Zweilous (Shadow) DB+BS/DP,339,4,0
Zygarde (10% Forme) DT+Cr/Eq,464,31,0
Zygarde (50% Forme) DT+Cr/Eq,327,31,0
