Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,928,15,108
Aggron DT+RT/T,686,1,47
Aggron (Shadow) DT+RT/T,615,1,29
Altaria DB+SA/Ft,380,28,0
Altaria (Shadow) DB+SA/Ft,467,1,0
Appletun A+SeB/O,734,1,59
Arctibax DB+Av/DC,543,1,11
Aromatisse Ch+Psh/M,256,32,0
Aron MSo+RT/BS,781,1,71
Aron (Shadow) MSo+RT/BS,746,1,62
Axew Scr+AT/DC,603,1,26
Azumarill B+IB/PR,361,6,0
Bastiodon SD+SE/Ft,757,6,65
Bastiodon (Shadow) SD+SE/Ft,746,46,62
Baxcalibur DB+Av/DC,129,32,0
Bisharp Sn+DP/XS,829,1,83
Bronzong MSo+Psh/Pbk,391,1,0
Carbink RTh+RS/M,710,24,53
Celesteela AS+BS/IH,269,28,0
Clefable FW+M/Sw,309,10,0
Clefairy ZH+DV/BS,718,6,55
Comfey VW+GK/DK,342,28,0
Corviknight SdA+AC/Pbk,223,28,0
Dachsbun Ch+PsF/PR,250,32,0
Dedenne TS+PbC/PR,908,10,103
Dialga (Shadow) DB+IH/DM,235,23,0
Diancie RTh+RS/M,781,1,71
Dipplin DT+SeB/O,488,10,0
Doublade SC+GB/SSw,746,1,62
Dragalge Ac+AT/SlB,817,1,80
Dragapult DT+SB/O,543,1,11
Dragonair DB+AT/DgP,567,1,17
Dragonair (Shadow) DB+Wr/AT,129,32,0
Dragonite DB+TP/SP,75,32,0
Dragonite (Shadow) DB+TP/SP,66,23,0
Drakloak DT+SB/O,567,1,17
Drampa DB+Sw/DgP,143,32,0
Druddigon DT+NS/RT,567,1,17
Dugtrio (Alolan) MSl+MB/IH,615,1,29
Dugtrio (Alolan) (Shadow) MSl+MB/IH,543,1,11
Duraludon DT+DC/FC,543,1,11
Durant BBi+XS/SE,465,28,0
Empoleon MSo+HC/DrlP,781,1,71
Empoleon (Shadow) MSo+HC/DrlP,746,1,62
