Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,291,3,0
Aggron DT+RT/T,907,1,88
Aggron (Shadow) DT+RT/T,888,1,84
Altaria DB+SA/Ft,155,7,0
Altaria (Shadow) DB+SA/Ft,192,7,0
Appletun A+SeB/O,381,3,0
Arctibax DB+Av/DC,597,3,21
Aromatisse Ch+Psh/M,439,27,0
Aron MSo+RT/BS,805,1,66
Aron (Shadow) MSo+RT/BS,759,1,56
Axew Scr+AT/DC,763,3,57
Azumarill B+IB/PR,481,0,0
Bastiodon SD+SE/Ft,814,3,68
Bastiodon (Shadow) SD+SE/Ft,791,3,63
Baxcalibur DB+Av/DC,440,48,0
Bisharp Sn+DP/XS,888,36,84
Bronzong MSo+Psh/Pbk,722,3,48
Carbink RTh+RS/M,369,15,0
Celesteela AS+BS/IH,438,37,0
Clefable FW+M/Sw,438,21,0
Clefairy ZH+DV/BS,666,4,36
Comfey VW+GK/DK,717,33,47
Corviknight SdA+AC/Pbk,256,7,0
Dachsbun Ch+PsF/PR,450,27,0
Dedenne TS+PbC/PR,546,3,10
Dialga (Shadow) DB+IH/DM,819,1,69
Diancie RTh+RS/M,703,3,44
Dipplin DT+SeB/O,473,27,0
Doublade SC+GB/SSw,578,3,17
Dragalge Ac+AT/SlB,703,3,44
Dragapult DT+SB/O,226,7,0
Dragonair DB+AT/DgP,638,3,30
Dragonair (Shadow) DB+Wr/AT,523,3,5
Dragonite DB+TP/SP,132,36,0
Dragonite (Shadow) DB+TP/SP,132,30,0
Drakloak DT+SB/O,186,7,0
Drampa DB+Sw/DgP,504,13,1
Druddigon DT+NS/RT,657,3,34
Dugtrio (Alolan) MSl+MB/IH,759,1,56
Dugtrio (Alolan) (Shadow) MSl+MB/IH,703,36,44
Duraludon DT+DC/FC,837,7,73
Durant BBi+XS/SE,763,3,57
Empoleon MSo+HC/DrlP,426,7,0
Empoleon (Shadow) MSo+HC/DrlP,286,30,0
Escavalier C+DR/RSh,500,3,0
Escavalier (Shadow) C+DR/RSh,500,3,0
Excadrill MS+DR/RS,303,30,0
Excadrill (Shadow) MS+DR/RS,375,30,0
Exeggutor (Alolan) DT+SeB/DM,484,3,0
