Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,388,28,0
Aggron DT+RT/T,684,4,42
Aggron (Shadow) DT+RT/T,517,15,4
Altaria DB+SA/Ft,358,2,0
Altaria (Shadow) DB+SA/Ft,431,2,0
Appletun A+SeB/O,444,15,0
Arctibax DB+Av/DC,894,2,90
Aromatisse Ch+Psh/M,471,41,0
Aron MSo+RT/BS,640,4,32
Aron (Shadow) MSo+RT/BS,548,54,11
Axew Scr+AT/DC,942,2,101
Azumarill B+IB/PR,649,4,34
Bastiodon SD+SE/Ft,395,4,0
Bastiodon (Shadow) SD+SE/Ft,269,28,0
Baxcalibur DB+Av/DC,649,2,34
Bisharp Sn+DP/XS,95,52,0
Bronzong MSo+Psh/Pbk,776,2,63
Carbink RTh+RS/M,464,43,0
Celesteela AS+BS/IH,679,41,41
Clefable FW+M/Sw,557,54,13
Clefairy ZH+DV/BS,837,41,77
Comfey VW+GK/DK,666,54,38
Corviknight SdA+AC/Pbk,370,15,0
Dachsbun Ch+PsF/PR,548,4,11
Dedenne TS+PbC/PR,513,4,3
Dialga (Shadow) DB+IH/DM,828,2,75
Diancie RTh+RS/M,802,28,69
Dipplin DT+SeB/O,570,4,16
Doublade SC+GB/SSw,679,2,41
Dragalge Ac+AT/SlB,570,41,16
Dragapult DT+SB/O,894,2,90
Dragonair DB+AT/DgP,684,15,42
Dragonair (Shadow) DB+Wr/AT,635,2,31
Dragonite DB+TP/SP,675,2,40
Dragonite (Shadow) DB+TP/SP,583,2,19
Drakloak DT+SB/O,894,2,90
Drampa DB+Sw/DgP,417,54,0
Druddigon DT+NS/RT,640,2,32
Dugtrio (Alolan) MSl+MB/IH,666,2,38
Dugtrio (Alolan) (Shadow) MSl+MB/IH,596,2,22
Duraludon DT+DC/FC,894,2,90
Durant BBi+XS/SE,885,2,88
Empoleon MSo+HC/DrlP,600,15,23
Empoleon (Shadow) MSo+HC/DrlP,530,2,7
Escavalier C+DR/RSh,894,2,90
Escavalier (Shadow) C+DR/RSh,868,2,84
Excadrill MS+DR/RS,107,39,0
Excadrill (Shadow) MS+DR/RS,128,39,0
Exeggutor (Alolan) DT+SeB/DM,894,2,90
Exeggutor (Alolan) (Shadow) DT+SeB/DM,877,2,86
Ferroseed MC+GB/Re,763,54,60
Ferroseed (Shadow) MC+GB/IH,894,15,90
Ferrothorn BS+PW/T,609,4,25
Ferrothorn (Shadow) BS+PW/T,662,54,37
Flabebe VW+DG/P,947,2,102
Flapple DB+SeB/DgP,741,2,55
Floette VW+DG/P,635,4,31
Florges FW+DV/CW,454,41,0
Flygon MS+ST/Tw,605,15,24
Flygon (Shadow) MS+ST/Tw,552,2,12
Forretress VS+ST/RT,449,41,0
Forretress (Shadow) VS+ST/RT,565,28,15
Fraxure DT+AT/NS,614,2,26
Frigibax DB+Av/DC,894,2,90
Gabite MS+Tw/Dg,710,2,48
Gabite (Shadow) MS+Tw/Dg,653,2,35
Garchomp MS+Tw/ST,618,2,27
Garchomp (Shadow) MS+Tw/ST,543,2,10
Gardevoir Ch+TAx/SB,842,2,78
Gardevoir (Shadow) Ch+TAx/SB,824,2,74
Genesect FC+XS/TBN,780,2,64
Gholdengo H+SB/PG,500,2,0
Giratina (Altered) (Shadow) SC+DC/SS,763,2,60
Giratina (Origin) DT+OW/SB,912,2,94
Goodra DB+AT/TP,491,28,0
Granbull Ch+CC/Cr,859,2,82
Granbull (Shadow) Ch+CC/Cr,824,2,74
Grimmsnarl SkP+FoP/PR,90,52,0
Guzzlord DT+BrS/DC,292,28,0
Hakamo-o DT+BkB/RT,570,54,16
Hatterene PC+Psh/PW,736,2,54
Haxorus DT+BkS/S,574,2,17
Heatran FS+MgS/SE,701,2,46
Heatran (Shadow) FS+MgS/SE,649,2,34
Honedge PC+GB/IH,947,2,102
Hydrapple DT+SeB/O,600,28,23
Hydreigon DB+BrS/DgP,396,2,0
Hydreigon (Shadow) DB+BrS/DgP,77,39,0
Jirachi Cf+DD/AuS,881,2,87
Kartana RL+LB/NS,815,2,72
Kingambit MSo+FoP/IH,318,2,0
Kingdra DB+Sw/O,574,28,17
Kingdra (Shadow) DB+Sw/O,842,2,78
Klang MSo+Tb/VG,570,54,16
Klefki A+FoP/PR,431,2,0
Klinklang MSo+MrS/ZC,820,15,73
Kommo-o DT+ClS/UH,570,15,16
Lairon MSo+RT/BS,640,4,32
Lairon (Shadow) MSo+RT/BS,548,4,11
Latias DB+AuS/T,728,2,52
Latias (Shadow) DB+AuS/T,640,2,32
Latios DB+AuS/LrP,885,2,88
Latios (Shadow) DB+AuS/LrP,828,2,75
Lucario FPm+AuS/MM,609,2,25
Magnemite VS+MgB/D,543,2,10
Magnemite (Shadow) VS+MgB/D,177,52,0
Magneton TS+D/MgB,635,2,31
Magneton (Shadow) TS+D/MgB,587,2,20
Magnezone VS+WC/MrS,815,2,72
Magnezone (Shadow) VS+WC/MrS,776,2,63
Mawile FW+IH/PR,745,15,56
Mawile (Shadow) FF+PUP/PR,684,2,42
Melmetal TS+DbI/SP,574,41,17
Meltan TS+Tb/FC,921,2,96
Metagross SC+MM/Eq,789,2,66
Metagross (Shadow) SC+MM/Eq,736,2,54
Metang FC+Psh/GB,798,2,68
Metang (Shadow) FC+Psh/GB,763,2,60
Morgrem SkP+FoP/PR,326,2,0
Mr. Mime Psy+SB/P,885,2,88
Naganadel PJ+DC/SlB,947,2,102
Ninetales (Alolan) PS+WBI/CW,440,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,745,2,56
Noivern AS+Hu/DM,894,2,90
Palkia (Shadow) DB+AT/DM,543,2,10
Pawniard FC+NS/XS,382,28,0
Perrserker SC+CC/TBl,789,2,66
Primarina W+DV/HC,807,2,70
Probopass Sp+RS/ZC,352,54,0
Probopass (Shadow) Sp+RS/ZC,436,54,0
Rapidash (Galarian) FW+BS/HH,885,2,88
Rayquaza DT+BkS/DrA,877,2,86
Regidrago DB+DrE/HB,596,41,22
Registeel LO+FB/ZC,508,4,2
Registeel (Shadow) LO+FB/ZC,362,15,0
Revavroom MSo+Ov/GB,894,2,90
Ribombee FW+DG/BBu,921,2,96
Salamence DT+Fl/BrS,583,2,19
Salamence (Shadow) DT+Fl/BrS,128,39,0
Sandshrew (Alolan) PS+NS/GB,592,28,21
Sandshrew (Alolan) (Shadow) PS+NS/GB,609,2,25
Sandslash (Alolan) PS+IP/DR,412,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,492,2,0
Scizor BP+NS/TBl,596,2,22
Scizor (Shadow) BP+NS/TBl,517,2,4
Shelgon DB+Tw/Ft,475,2,0
Shelgon (Shadow) DB+Tw/Ft,635,2,31
Shiinotic A+SeB/M,443,15,0
Skarmory AS+BrB/SA,548,4,11
Skarmory (Shadow) AS+BrB/SA,462,28,0
Sliggoo WG+DgP/WP,449,28,0
Slurpuff FW+PR/EB,631,54,30
Snubbull Tk+Cr/DG,942,2,101
Snubbull (Shadow) Tk+Cr/DG,942,2,101
Spritzee Ch+Tb/DK,504,4,1
Stakataka RTh+SE/Bd,802,28,69
Steelix TF+PsF/Cr,349,28,0
Steelix (Shadow) TF+PsF/Cr,373,15,0
Stunfisk (Galarian) MS+RS/Eq,328,15,0
Swirlix Tk+EB/DK,736,54,54
Sylveon Ch+Psh/M,488,41,0
Tapu Fini WG+S/NM,438,15,0
Tatsugiri (Curly) WG+S/O,828,2,75
Tatsugiri (Droopy) WG+S/O,828,2,75
Tatsugiri (Stretchy) WG+S/O,828,2,75
Tinkaton FW+GH/Bd,414,41,0
Tinkatuff FW+PR/FC,706,4,47
Togedemaru TS+FeS/WC,87,39,0
Togekiss Pk+Psh/AuS,745,2,56
Togetic FW+Psh/HW,467,41,0
Turtonator I+DC/Ov,433,2,0
Tyrantrum DT+RT/Cr,894,2,90
Tyrantrum (Shadow) DT+Cr/RT,877,2,86
Tyrunt DT+RT/St,820,15,73
Tyrunt (Shadow) DT+RT/St,877,2,86
Varoom MSo+GB/GS,921,2,96
Vibrava MS+ST/ScS,635,2,31
Vibrava (Shadow) MS+ST/ScS,561,2,14
Weezing (Galarian) FW+Sl/Ov,431,2,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,855,2,81
Whimsicott FW+SeB/M,605,41,24
Wigglytuff Ch+IW/Sw,497,43,0
Wormadam (Trash) SkP+BBu/IH,370,28,0
Zweilous DB+BS/DP,314,2,0
Zweilous (Shadow) DB+BS/DP,375,2,0
Zygarde (10% Forme) DT+Cr/Eq,142,52,0
Zygarde (50% Forme) DT+Cr/Eq,421,15,0
