Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,122,32,0
Aggron DT+RT/T,779,8,72
Aggron (Shadow) DT+RT/T,631,2,34
Altaria DB+SA/Ft,387,28,0
Altaria (Shadow) DB+SA/Ft,519,4,5
Appletun A+SeB/O,562,0,16
Arctibax DB+Av/DC,748,6,64
Aromatisse Ch+Psh/M,779,8,72
Aron MSo+RT/BS,724,0,58
Aron (Shadow) MSo+RT/BS,651,2,39
Axew Scr+AT/DC,860,18,93
Azumarill B+IB/PR,596,0,25
Bastiodon SD+SE/Ft,449,14,0
Bastiodon (Shadow) SD+SE/Ft,538,10,10
Baxcalibur DB+Av/DC,740,2,62
Bisharp Sn+DP/XS,357,22,0
Bronzong MSo+Psh/Pbk,450,4,0
Carbink RTh+RS/M,763,0,68
Celesteela AS+BS/IH,682,2,47
Clefable FW+M/Sw,755,0,66
Clefairy ZH+DV/BS,883,4,99
Comfey VW+GK/DK,790,2,75
Corviknight SdA+AC/Pbk,266,8,0
Dachsbun Ch+PsF/PR,709,2,54
Dedenne TS+PbC/PR,689,8,49
Dialga (Shadow) DB+IH/DM,511,0,3
Diancie RTh+RS/M,891,2,101
Dipplin DT+SeB/O,724,0,58
Doublade SC+GB/SSw,216,36,0
Dragalge Ac+AT/SlB,697,0,51
Dragapult DT+SB/O,400,20,0
Dragonair DB+AT/DgP,604,0,27
Dragonair (Shadow) DB+Wr/AT,717,22,56
Dragonite DB+TP/SP,424,40,0
Dragonite (Shadow) DB+TP/SP,620,22,31
Drakloak DT+SB/O,330,20,0
Drampa DB+Sw/DgP,767,18,69
Druddigon DT+NS/RT,542,0,11
Dugtrio (Alolan) MSl+MB/IH,350,20,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,388,20,0
Duraludon DT+DC/FC,666,0,43
Durant BBi+XS/SE,569,0,18
Empoleon MSo+HC/DrlP,295,40,0
Empoleon (Shadow) MSo+HC/DrlP,323,40,0
Escavalier C+DR/RSh,481,0,0
Escavalier (Shadow) C+DR/RSh,324,24,0
Excadrill MS+DR/RS,285,24,0
Excadrill (Shadow) MS+DR/RS,107,40,0
Exeggutor (Alolan) DT+SeB/DM,806,10,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,922,4,109
Ferroseed MC+GB/Re,713,0,55
Ferroseed (Shadow) MC+GB/IH,794,0,76
Ferrothorn BS+PW/T,608,0,28
Ferrothorn (Shadow) BS+PW/T,468,40,0
Flabebe VW+DG/P,945,2,115
Flapple DB+SeB/DgP,891,2,101
Floette VW+DG/P,771,2,70
Florges FW+DV/CW,658,2,41
Flygon MS+ST/Tw,372,36,0
Flygon (Shadow) MS+ST/Tw,658,18,41
Forretress VS+ST/RT,312,32,0
Forretress (Shadow) VS+ST/RT,277,40,0
Fraxure DT+AT/NS,701,10,52
Frigibax DB+Av/DC,751,2,65
Gabite MS+Tw/Dg,450,40,0
Gabite (Shadow) MS+Tw/Dg,500,22,0
Garchomp MS+Tw/ST,496,26,0
Garchomp (Shadow) MS+Tw/ST,643,10,37
Gardevoir Ch+TAx/SB,906,2,105
Gardevoir (Shadow) Ch+TAx/SB,875,2,97
Genesect FC+XS/TBN,370,40,0
Gholdengo H+SB/PG,201,4,0
Giratina (Altered) (Shadow) SC+DC/SS,270,16,0
Giratina (Origin) DT+OW/SB,321,40,0
Goodra DB+AT/TP,612,0,29
Granbull Ch+CC/Cr,906,2,105
Granbull (Shadow) Ch+CC/Cr,875,2,97
Grimmsnarl SkP+FoP/PR,233,8,0
Guzzlord DT+BrS/DC,409,26,0
Hakamo-o DT+BkB/RT,759,0,67
Hatterene PC+Psh/PW,813,2,81
Haxorus DT+BkS/S,724,2,58
Heatran FS+MgS/SE,216,20,0
Heatran (Shadow) FS+MgS/SE,227,4,0
Honedge PC+GB/IH,686,0,48
Hydrapple DT+SeB/O,732,26,60
Hydreigon DB+BrS/DgP,647,2,38
Hydreigon (Shadow) DB+BrS/DgP,600,2,26
Jirachi Cf+DD/AuS,531,16,8
Kartana RL+LB/NS,837,2,87
Kingambit MSo+FoP/IH,322,34,0
Kingdra DB+Sw/O,662,0,42
Kingdra (Shadow) DB+Sw/O,627,0,33
Klang MSo+Tb/VG,488,18,0
Klefki A+FoP/PR,303,34,0
Klinklang MSo+MrS/ZC,399,36,0
Kommo-o DT+ClS/UH,709,0,54
Lairon MSo+RT/BS,643,2,37
Lairon (Shadow) MSo+RT/BS,655,2,40
Latias DB+AuS/T,678,26,46
Latias (Shadow) DB+AuS/T,686,2,48
Latios DB+AuS/LrP,705,2,53
Latios (Shadow) DB+AuS/LrP,662,2,42
Lucario FPm+AuS/MM,362,32,0
Magnemite VS+MgB/D,405,40,0
Magnemite (Shadow) VS+MgB/D,444,40,0
Magneton TS+D/MgB,511,0,3
Magneton (Shadow) TS+D/MgB,405,36,0
Magnezone VS+WC/MrS,348,40,0
Magnezone (Shadow) VS+WC/MrS,338,24,0
Mawile FW+IH/PR,751,0,65
Mawile (Shadow) FF+PUP/PR,369,30,0
Melmetal TS+DbI/SP,431,28,0
Meltan TS+Tb/FC,740,8,62
Metagross SC+MM/Eq,341,22,0
Metagross (Shadow) SC+MM/Eq,370,32,0
Metang FC+Psh/GB,500,40,0
Metang (Shadow) FC+Psh/GB,500,20,0
Morgrem SkP+FoP/PR,519,2,5
Mr. Mime Psy+SB/P,585,2,22
Naganadel PJ+DC/SlB,941,0,114
Ninetales (Alolan) PS+WBI/CW,674,38,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,786,2,74
Noivern AS+Hu/DM,891,0,101
Orthworm MSl+RT/Eq,184,40,0
Palkia (Shadow) DB+AT/DM,713,8,55
Pawniard FC+NS/XS,327,26,0
Perrserker SC+CC/TBl,352,42,0
Primarina W+DV/HC,562,0,16
Probopass Sp+RS/ZC,538,0,10
Probopass (Shadow) Sp+RS/ZC,411,42,0
Rapidash (Galarian) FW+BS/HH,872,2,96
Rayquaza DT+BkS/DrA,596,30,25
Regidrago DB+DrE/HB,693,0,50
Registeel LO+FB/ZC,279,48,0
Registeel (Shadow) LO+FB/ZC,405,4,0
Revavroom MSo+Ov/GB,306,16,0
Ribombee FW+DG/BBu,945,2,115
Salamence DT+Fl/BrS,435,36,0
Salamence (Shadow) DT+Fl/BrS,620,10,31
Sandshrew (Alolan) PS+NS/GB,546,2,12
Sandshrew (Alolan) (Shadow) PS+NS/GB,417,26,0
Sandslash (Alolan) PS+IP/DR,416,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,432,42,0
Scizor BP+NS/TBl,352,40,0
Scizor (Shadow) BP+NS/TBl,380,40,0
Shelgon DB+Tw/Ft,527,0,7
Shelgon (Shadow) DB+Tw/Ft,487,18,0
Shiinotic A+SeB/M,562,0,16
Shiinotic (Shadow) A+M/SeB,713,2,55
Skarmory AS+BrB/SA,450,40,0
Skarmory (Shadow) AS+BrB/SA,689,0,49
Sliggoo WG+DgP/WP,678,0,46
Slurpuff FW+PR/EB,786,0,74
Snubbull Tk+Cr/DG,891,2,101
Snubbull (Shadow) Tk+Cr/DG,891,2,101
Spritzee Ch+Tb/DK,678,2,46
Stakataka RTh+SE/Bd,647,0,38
Steelix TF+PsF/Cr,285,40,0
Steelix (Shadow) TF+PsF/Cr,305,28,0
Stunfisk (Galarian) MS+RS/Eq,290,0,0
Swirlix Tk+EB/DK,813,0,81
Sylveon Ch+Psh/M,779,0,72
Tapu Fini WG+S/NM,624,6,32
Tatsugiri (Curly) WG+S/O,538,0,10
Tatsugiri (Droopy) WG+S/O,538,0,10
Tatsugiri (Stretchy) WG+S/O,538,0,10
Tinkaton FW+GH/Bd,457,24,0
Tinkatuff FW+PR/FC,612,0,29
Togedemaru TS+FeS/WC,304,36,0
Togekiss Pk+Psh/AuS,534,0,9
Togetic FW+Psh/HW,382,34,0
Turtonator I+DC/Ov,234,16,0
Tyrantrum DT+RT/Cr,686,2,48
Tyrantrum (Shadow) DT+Cr/RT,620,2,31
Tyrunt DT+RT/St,860,6,93
Tyrunt (Shadow) DT+RT/St,829,2,85
Varoom MSo+GB/GS,798,0,77
Vibrava MS+ST/ScS,678,26,46
Vibrava (Shadow) MS+ST/ScS,492,2,0
Weezing (Galarian) FW+Sl/Ov,383,40,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,413,16,0
Whimsicott FW+SeB/M,759,26,67
Wigglytuff Ch+IW/Sw,728,2,59
Wormadam (Trash) SkP+BBu/IH,270,12,0
Zweilous DB+BS/DP,523,30,6
Zweilous (Shadow) DB+BS/DP,482,10,0
Zygarde (10% Forme) DT+Cr/Eq,479,22,0
Zygarde (50% Forme) DT+Cr/Eq,312,32,0
