Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,356,49,0
Aggron DT+RT/T,901,4,90
Aggron (Shadow) DT+RT/T,901,4,90
Altaria DB+SA/Ft,611,30,25
Altaria (Shadow) DB+SA/Ft,772,3,61
Appletun A+SeB/O,388,29,0
Arctibax DB+Av/DC,790,4,65
Aromatisse Ch+Psh/M,455,40,0
Aron MSo+RT/BS,517,4,4
Aron (Shadow) MSo+RT/BS,110,46,0
Axew Scr+AT/DC,638,20,31
Azumarill B+IB/PR,434,14,0
Bastiodon SD+SE/Ft,558,0,13
Bastiodon (Shadow) SD+SE/Ft,638,40,31
Baxcalibur DB+Av/DC,790,4,65
Bisharp Sn+DP/XS,328,20,0
Bronzong MSo+Psh/Pbk,479,4,0
Carbink RTh+RS/M,361,33,0
Celesteela AS+BS/IH,346,12,0
Clefable FW+M/Sw,418,4,0
Clefairy ZH+DV/BS,875,12,84
Comfey VW+GK/DK,471,3,0
Corviknight SdA+AC/Pbk,160,13,0
Dachsbun Ch+PsF/PR,428,22,0
Dedenne TS+PbC/PR,799,4,67
Dialga (Shadow) DB+IH/DM,790,4,65
Diancie RTh+RS/M,651,4,34
Dipplin DT+SeB/O,687,3,42
Doublade SC+GB/SSw,517,4,4
Dragalge Ac+AT/SlB,287,20,0
Dragapult DT+SB/O,870,4,83
Dragonair DB+AT/DgP,616,4,26
Dragonair (Shadow) DB+Wr/AT,584,20,19
Dragonite DB+TP/SP,816,20,71
Dragonite (Shadow) DB+TP/SP,843,2,77
Drakloak DT+SB/O,870,4,83
Drampa DB+Sw/DgP,580,20,18
Druddigon DT+NS/RT,696,4,44
Dugtrio (Alolan) MSl+MB/IH,620,4,27
Dugtrio (Alolan) (Shadow) MSl+MB/IH,366,29,0
Duraludon DT+DC/FC,870,4,83
Durant BBi+XS/SE,571,4,16
Empoleon MSo+HC/DrlP,127,55,0
Empoleon (Shadow) MSo+HC/DrlP,127,55,0
Escavalier C+DR/RSh,848,4,78
Escavalier (Shadow) C+DR/RSh,848,4,78
Excadrill MS+DR/RS,296,29,0
Excadrill (Shadow) MS+DR/RS,296,11,0
Exeggutor (Alolan) DT+SeB/DM,870,20,83
Exeggutor (Alolan) (Shadow) DT+SeB/DM,906,2,91
Ferroseed MC+GB/Re,378,6,0
Ferroseed (Shadow) MC+GB/IH,491,31,0
Ferrothorn BS+PW/T,351,24,0
Ferrothorn (Shadow) BS+PW/T,238,13,0
Flabebe VW+DG/P,799,4,67
Flapple DB+SeB/DgP,816,20,71
Floette VW+DG/P,472,3,0
Florges FW+DV/CW,409,22,0
Flygon MS+ST/Tw,674,4,39
Flygon (Shadow) MS+ST/Tw,625,11,28
Forretress VS+ST/RT,179,13,0
Forretress (Shadow) VS+ST/RT,242,13,0
Fraxure DT+AT/NS,678,11,40
Frigibax DB+Av/DC,790,4,65
Gabite MS+Tw/Dg,750,4,56
Gabite (Shadow) MS+Tw/Dg,488,11,0
Garchomp MS+Tw/ST,665,29,37
Garchomp (Shadow) MS+Tw/ST,616,11,26
Gardevoir Ch+TAx/SB,589,4,20
Gardevoir (Shadow) Ch+TAx/SB,526,29,6
Genesect FC+XS/TBN,290,20,0
Gholdengo H+SB/PG,651,4,34
Giratina (Altered) (Shadow) SC+DC/SS,553,4,12
Giratina (Origin) DT+OW/SB,901,4,90
Goodra DB+AT/TP,709,4,47
Granbull Ch+CC/Cr,589,4,20
Granbull (Shadow) Ch+CC/Cr,474,29,0
Grimmsnarl SkP+FoP/PR,602,20,23
Guzzlord DT+BrS/DC,705,4,46
Hakamo-o DT+BkB/RT,901,4,90
Hatterene PC+Psh/PW,526,4,6
