Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,431,40,0
Aggron DT+RT/T,500,4,0
Aggron (Shadow) DT+RT/T,500,6,0
Altaria DB+SA/Ft,801,6,64
Altaria (Shadow) DB+SA/Ft,735,6,50
Appletun A+SeB/O,603,6,22
Arctibax DB+Av/DC,627,56,27
Aromatisse Ch+Psh/M,603,4,22
Aron MSo+RT/BS,354,56,0
Aron (Shadow) MSo+RT/BS,421,20,0
Axew Scr+AT/DC,849,20,74
Azumarill B+IB/PR,337,56,0
Bastiodon SD+SE/Ft,608,2,23
Bastiodon (Shadow) SD+SE/Ft,584,4,18
Baxcalibur DB+Av/DC,707,32,44
Bisharp Sn+DP/XS,608,8,23
Bronzong MSo+Psh/Pbk,404,20,0
Carbink RTh+RS/M,594,2,20
Celesteela AS+BS/IH,834,8,71
Clefable FW+M/Sw,669,4,36
Clefairy ZH+DV/BS,797,4,63
Comfey VW+GK/DK,380,54,0
Corviknight SdA+AC/Pbk,153,32,0
Dachsbun Ch+PsF/PR,348,42,0
Dedenne TS+PbC/PR,274,30,0
Dialga (Shadow) DB+IH/DM,632,56,28
Diancie RTh+RS/M,679,4,38
Dipplin DT+SeB/O,698,6,42
Doublade SC+GB/SSw,179,8,0
Dragalge Ac+AT/SlB,603,6,22
Dragapult DT+SB/O,783,20,60
Dragonair DB+AT/DgP,480,44,0
Dragonair (Shadow) DB+Wr/AT,537,32,8
Dragonite DB+TP/SP,495,20,0
Dragonite (Shadow) DB+TP/SP,754,58,54
Drakloak DT+SB/O,797,44,63
Drampa DB+Sw/DgP,669,32,36
Druddigon DT+NS/RT,726,44,48
Dugtrio (Alolan) MSl+MB/IH,111,60,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,60,0
Duraludon DT+DC/FC,655,6,33
Durant BBi+XS/SE,613,6,24
Empoleon MSo+HC/DrlP,172,10,0
Empoleon (Shadow) MSo+HC/DrlP,213,10,0
