Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,338,12,0
Aggron DT+RT/T,731,4,49
Aggron (Shadow) DT+RT/T,665,4,35
Altaria DB+SA/Ft,641,11,30
Altaria (Shadow) DB+SA/Ft,523,11,5
Appletun A+SeB/O,764,4,56
Arctibax DB+Av/DC,580,4,17
Aromatisse Ch+Psh/M,54,3,0
Aron MSo+RT/BS,683,4,39
Aron (Shadow) MSo+RT/BS,655,4,33
Axew Scr+AT/DC,683,4,39
Azumarill B+IB/PR,248,0,0
Bastiodon SD+SE/Ft,787,0,61
Bastiodon (Shadow) SD+SE/Ft,787,0,61
Baxcalibur DB+Av/DC,580,4,17
Bisharp Sn+DP/XS,707,4,44
Bronzong MSo+Psh/Pbk,120,44,0
Carbink RTh+RS/M,321,36,0
Celesteela AS+BS/IH,353,4,0
Clefable FW+M/Sw,227,4,0
Clefairy ZH+DV/BS,391,0,0
Comfey VW+GK/DK,261,28,0
Corviknight SdA+AC/Pbk,326,28,0
Dachsbun Ch+PsF/PR,58,3,0
Dedenne TS+PbC/PR,229,16,0
Dialga (Shadow) DB+IH/DM,334,44,0
Diancie RTh+RS/M,693,0,41
Dipplin DT+SeB/O,556,16,12
Doublade SC+GB/SSw,283,4,0
Dragalge Ac+AT/SlB,446,4,0
Dragapult DT+SB/O,542,4,9
Dragonair DB+AT/DgP,362,44,0
Dragonair (Shadow) DB+Wr/AT,358,32,0
Dragonite DB+TP/SP,407,44,0
Dragonite (Shadow) DB+TP/SP,523,44,5
Drakloak DT+SB/O,580,11,17
Drampa DB+Sw/DgP,369,32,0
Druddigon DT+NS/RT,537,4,8
Dugtrio (Alolan) MSl+MB/IH,665,4,35
Dugtrio (Alolan) (Shadow) MSl+MB/IH,542,4,9
Duraludon DT+DC/FC,542,4,9
Durant BBi+XS/SE,740,28,51
Empoleon MSo+HC/DrlP,147,44,0
Empoleon (Shadow) MSo+HC/DrlP,176,44,0
Escavalier C+DR/RSh,481,28,0
Escavalier (Shadow) C+DR/RSh,683,4,39
Excadrill MS+DR/RS,547,4,10
Excadrill (Shadow) MS+DR/RS,228,44,0
Exeggutor (Alolan) DT+SeB/DM,504,4,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,484,44,0
Ferroseed MC+GB/Re,608,0,23
Ferroseed (Shadow) MC+GB/IH,839,4,72
Ferrothorn BS+PW/T,735,0,50
Ferrothorn (Shadow) BS+PW/T,674,28,37
Flabebe VW+DG/P,277,28,0
Flapple DB+SeB/DgP,423,44,0
Floette VW+DG/P,234,28,0
Florges FW+DV/CW,90,44,0
Flygon MS+ST/Tw,316,32,0
Flygon (Shadow) MS+ST/Tw,388,32,0
Forretress VS+ST/RT,693,12,41
