Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,922,0,76
Aggron DT+RT/T,861,50,65
Aggron (Shadow) DT+RT/T,866,40,66
Altaria DB+SA/Ft,119,30,0
Altaria (Shadow) DB+SA/Ft,148,30,0
Appletun A+SeB/O,251,35,0
Arctibax DB+Av/DC,427,35,0
Aromatisse Ch+Psh/M,594,0,17
Aron MSo+RT/BS,894,50,71
Aron (Shadow) MSo+RT/BS,883,40,69
Axew Scr+AT/DC,627,80,23
Azumarill B+IB/PR,253,35,0
Bastiodon SD+SE/Ft,861,90,65
Bastiodon (Shadow) SD+SE/Ft,838,80,61
Baxcalibur DB+Av/DC,611,80,20
Bisharp Sn+DP/XS,861,50,65
Bronzong MSo+Psh/Pbk,827,25,59
Carbink RTh+RS/M,761,0,47
Celesteela AS+BS/IH,533,5,6
Clefable FW+M/Sw,336,25,0
Clefairy ZH+DV/BS,794,0,53
Comfey VW+GK/DK,433,45,0
Corviknight SdA+AC/Pbk,190,25,0
Dachsbun Ch+PsF/PR,583,0,15
Dedenne TS+PbC/PR,905,60,73
Dialga (Shadow) DB+IH/DM,800,40,54
Diancie RTh+RS/M,794,70,53
Dipplin DT+SeB/O,215,25,0
Doublade SC+GB/SSw,683,60,33
Dragalge Ac+AT/SlB,482,15,0
Dragapult DT+SB/O,722,80,40
Dragonair DB+AT/DgP,334,15,0
Dragonair (Shadow) DB+Wr/AT,405,10,0
Dragonite DB+TP/SP,190,25,0
Dragonite (Shadow) DB+TP/SP,221,25,0
Drakloak DT+SB/O,683,90,33
Drampa DB+Sw/DgP,395,10,0
Druddigon DT+NS/RT,482,30,0
Dugtrio (Alolan) MSl+MB/IH,500,50,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,40,0
Duraludon DT+DC/FC,805,50,55
Durant BBi+XS/SE,611,80,20
Empoleon MSo+HC/DrlP,816,60,57
Empoleon (Shadow) MSo+HC/DrlP,861,50,65
Escavalier C+DR/RSh,300,50,0
Escavalier (Shadow) C+DR/RSh,296,40,0
Excadrill MS+DR/RS,794,50,53
Excadrill (Shadow) MS+DR/RS,800,40,54
Exeggutor (Alolan) DT+SeB/DM,297,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,351,25,0
Ferroseed MC+GB/Re,761,0,47
Ferroseed (Shadow) MC+GB/IH,761,0,47
Ferrothorn BS+PW/T,316,35,0
Ferrothorn (Shadow) BS+PW/T,378,35,0
Flabebe VW+DG/P,705,90,37
Flapple DB+SeB/DgP,303,25,0
Floette VW+DG/P,683,0,33
Florges FW+DV/CW,336,25,0
Flygon MS+ST/Tw,340,10,0
Flygon (Shadow) MS+ST/Tw,412,10,0
Forretress VS+ST/RT,347,35,0
Forretress (Shadow) VS+ST/RT,359,25,0
Fraxure DT+AT/NS,761,70,47
Frigibax DB+Av/DC,486,30,0
Gabite MS+Tw/Dg,344,10,0
Gabite (Shadow) MS+Tw/Dg,412,10,0
Garchomp MS+Tw/ST,384,10,0
Garchomp (Shadow) MS+Tw/ST,456,10,0
Gardevoir Ch+TAx/SB,594,80,17
Gardevoir (Shadow) Ch+TAx/SB,594,70,17
Genesect FC+XS/TBN,495,25,0
Gholdengo H+SB/PG,816,50,57
Giratina (Altered) (Shadow) SC+DC/SS,380,35,0
Giratina (Origin) DT+OW/SB,418,35,0
Goodra DB+AT/TP,311,15,0
Granbull Ch+CC/Cr,605,80,19
Granbull (Shadow) Ch+CC/Cr,627,70,23
Grimmsnarl SkP+FoP/PR,383,60,0
Guzzlord DT+BrS/DC,364,35,0
Hakamo-o DT+BkB/RT,342,25,0
Hatterene PC+Psh/PW,555,70,10
Haxorus DT+BkS/S,683,25,33
Heatran FS+MgS/SE,555,40,10
Heatran (Shadow) FS+MgS/SE,616,30,21
Honedge PC+GB/IH,861,60,65
Hydrapple DT+SeB/O,235,25,0
Hydreigon DB+BrS/DgP,392,10,0
Hydreigon (Shadow) DB+BrS/DgP,469,10,0
Jirachi Cf+DD/AuS,772,70,49
Kartana RL+LB/NS,405,40,0
Kingambit MSo+FoP/IH,816,60,57
Kingdra DB+Sw/O,411,35,0
Kingdra (Shadow) DB+Sw/O,385,15,0
Klang MSo+Tb/VG,827,70,59
Klefki A+FoP/PR,661,70,29
Klinklang MSo+MrS/ZC,816,60,57
Kommo-o DT+ClS/UH,457,30,0
Lairon MSo+RT/BS,894,50,71
Lairon (Shadow) MSo+RT/BS,883,40,69
Latias DB+AuS/T,375,25,0
Latias (Shadow) DB+AuS/T,480,20,0
Latios DB+AuS/LrP,485,20,0
Latios (Shadow) DB+AuS/LrP,711,60,38
Lucario FPm+AuS/MM,477,40,0
Magnemite VS+MgB/D,922,30,76
Magnemite (Shadow) VS+MgB/D,900,30,72
Magneton TS+D/MgB,955,30,82
Magneton (Shadow) TS+D/MgB,933,30,78
Magnezone VS+WC/MrS,883,40,69
Magnezone (Shadow) VS+WC/MrS,911,30,74
Mawile FW+IH/PR,861,60,65
Mawile (Shadow) FF+PUP/PR,527,50,5
Melmetal TS+DbI/SP,496,15,0
Meltan TS+Tb/FC,922,50,76
Metagross SC+MM/Eq,727,60,41
Metagross (Shadow) SC+MM/Eq,761,50,47
Metang FC+Psh/GB,538,80,7
Metang (Shadow) FC+Psh/GB,772,70,49
Morgrem SkP+FoP/PR,329,15,0
Mr. Mime Psy+SB/P,494,30,0
Naganadel PJ+DC/SlB,883,50,69
Ninetales (Alolan) PS+WBI/CW,316,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,372,25,0
Noivern AS+Hu/DM,661,5,29
Orthworm MSl+RT/Eq,397,15,0
Palkia (Shadow) DB+AT/DM,711,60,38
Pawniard FC+NS/XS,805,60,55
Perrserker SC+CC/TBl,727,60,41
Primarina W+DV/HC,312,50,0
Probopass Sp+RS/ZC,905,60,73
Probopass (Shadow) Sp+RS/ZC,922,50,76
Rapidash (Galarian) FW+BS/HH,633,30,24
Rayquaza DT+BkS/DrA,400,0,0
Regidrago DB+DrE/HB,417,35,0
Registeel LO+FB/ZC,838,0,61
Registeel (Shadow) LO+FB/ZC,866,80,66
Revavroom MSo+Ov/GB,866,40,66
Ribombee FW+DG/BBu,399,45,0
Salamence DT+Fl/BrS,183,15,0
Salamence (Shadow) DT+Fl/BrS,209,15,0
Sandshrew (Alolan) PS+NS/GB,694,15,35
Sandshrew (Alolan) (Shadow) PS+NS/GB,638,60,25
Sandslash (Alolan) PS+IP/DR,661,70,29
Sandslash (Alolan) (Shadow) PS+IP/DR,683,60,33
Scizor BP+NS/TBl,471,25,0
Scizor (Shadow) BP+NS/TBl,661,70,29
Shelgon DB+Tw/Ft,373,25,0
Shelgon (Shadow) DB+Tw/Ft,459,20,0
Shiinotic A+SeB/M,264,35,0
Shiinotic (Shadow) A+M/SeB,260,25,0
Skarmory AS+BrB/SA,417,20,0
Skarmory (Shadow) AS+BrB/SA,594,15,17
Sliggoo WG+DgP/WP,332,25,0
Slurpuff FW+PR/EB,424,45,0
Snubbull Tk+Cr/DG,738,80,43
Snubbull (Shadow) Tk+Cr/DG,772,70,49
Spritzee Ch+Tb/DK,594,0,17
Stakataka RTh+SE/Bd,866,40,66
Steelix TF+PsF/Cr,672,90,31
Steelix (Shadow) TF+PsF/Cr,805,80,55
Stunfisk (Galarian) MS+RS/Eq,544,90,8
Swirlix Tk+EB/DK,683,0,33
Sylveon Ch+Psh/M,594,0,17
Tapu Fini WG+S/NM,242,5,0
Tatsugiri (Curly) WG+S/O,344,50,0
Tatsugiri (Droopy) WG+S/O,344,50,0
Tatsugiri (Stretchy) WG+S/O,344,50,0
Tinkaton FW+GH/Bd,533,80,6
Tinkatuff FW+PR/FC,811,80,56
Togedemaru TS+FeS/WC,938,40,79
Togekiss Pk+Psh/AuS,156,25,0
Togetic FW+Psh/HW,117,25,0
Turtonator I+DC/Ov,353,50,0
Tyrantrum DT+RT/Cr,800,60,54
Tyrantrum (Shadow) DT+Cr/RT,816,50,57
Tyrunt DT+RT/St,827,60,59
Tyrunt (Shadow) DT+RT/St,816,50,57
Varoom MSo+GB/GS,866,40,66
Vibrava MS+ST/ScS,381,10,0
Vibrava (Shadow) MS+ST/ScS,476,10,0
Weezing (Galarian) FW+Sl/Ov,750,70,45
Weezing (Galarian) (Shadow) FW+Sl/Ov,861,60,65
Whimsicott FW+SeB/M,275,35,0
Wigglytuff Ch+IW/Sw,594,0,17
Wormadam (Trash) SkP+BBu/IH,561,0,11
Zweilous DB+BS/DP,353,25,0
Zweilous (Shadow) DB+BS/DP,367,10,0
Zygarde (10% Forme) DT+Cr/Eq,722,80,40
