Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,323,0,0
Aggron DT+RT/T,405,36,0
Aggron (Shadow) DT+RT/T,429,37,0
Altaria DB+SA/Ft,678,42,44
Altaria (Shadow) DB+SA/Ft,678,6,44
Appletun A+SeB/O,654,1,38
Arctibax DB+Av/DC,504,1,1
Aromatisse Ch+Psh/M,524,5,6
Aron MSo+RT/BS,244,0,0
Aron (Shadow) MSo+RT/BS,279,0,0
Axew Scr+AT/DC,691,28,47
Azumarill B+IB/PR,473,38,0
Bastiodon SD+SE/Ft,312,0,0
Bastiodon (Shadow) SD+SE/Ft,334,36,0
Baxcalibur DB+Av/DC,488,14,0
Bisharp Sn+DP/XS,910,5,101
Bronzong MSo+Psh/Pbk,366,45,0
Carbink RTh+RS/M,289,24,0
Celesteela AS+BS/IH,396,45,0
Clefable FW+M/Sw,552,1,13
Clefairy ZH+DV/BS,833,1,82
Comfey VW+GK/DK,731,1,57
Corviknight SdA+AC/Pbk,662,0,40
Dachsbun Ch+PsF/PR,560,10,15
Dedenne TS+PbC/PR,296,14,0
Dialga (Shadow) DB+IH/DM,808,14,76
Diancie RTh+RS/M,325,46,0
Dipplin DT+SeB/O,800,1,74
Doublade SC+GB/SSw,391,0,0
Dragalge Ac+AT/SlB,389,10,0
Dragapult DT+SB/O,910,19,101
Dragonair DB+AT/DgP,638,6,34
Dragonair (Shadow) DB+Wr/AT,686,28,46
Dragonite DB+TP/SP,674,19,43
Dragonite (Shadow) DB+TP/SP,918,1,103
Drakloak DT+SB/O,609,6,27
Drampa DB+Sw/DgP,743,19,60
Druddigon DT+NS/RT,605,6,26
Dugtrio (Alolan) MSl+MB/IH,882,5,94
Dugtrio (Alolan) (Shadow) MSl+MB/IH,882,5,94
Duraludon DT+DC/FC,792,36,72
Durant BBi+XS/SE,825,5,80
Empoleon MSo+HC/DrlP,290,18,0
Empoleon (Shadow) MSo+HC/DrlP,127,45,0
Escavalier C+DR/RSh,914,5,102
Escavalier (Shadow) C+DR/RSh,873,5,92
Excadrill MS+DR/RS,650,5,37
Excadrill (Shadow) MS+DR/RS,552,5,13
Exeggutor (Alolan) DT+SeB/DM,800,37,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,910,10,101
Ferroseed MC+GB/Re,800,14,74
Ferroseed (Shadow) MC+GB/IH,792,5,72
Ferrothorn BS+PW/T,609,5,27
Ferrothorn (Shadow) BS+PW/T,910,5,101
Flabebe VW+DG/P,682,1,45
Flapple DB+SeB/DgP,804,19,75
Floette VW+DG/P,638,14,34
Florges FW+DV/CW,427,1,0
Flygon MS+ST/Tw,833,37,82
Flygon (Shadow) MS+ST/Tw,821,10,79
Forretress VS+ST/RT,460,9,0
Forretress (Shadow) VS+ST/RT,719,5,54
Fraxure DT+AT/NS,780,1,69
Frigibax DB+Av/DC,520,23,5
Gabite MS+Tw/Dg,861,46,89
Gabite (Shadow) MS+Tw/Dg,861,19,89
Garchomp MS+Tw/ST,813,37,77
Garchomp (Shadow) MS+Tw/ST,817,10,78
Gardevoir Ch+TAx/SB,556,1,14
Gardevoir (Shadow) Ch+TAx/SB,589,23,22
Genesect FC+XS/TBN,910,5,101
Gholdengo H+SB/PG,469,27,0
Giratina (Altered) (Shadow) SC+DC/SS,565,6,16
Giratina (Origin) DT+OW/SB,630,6,32
Goodra DB+AT/TP,674,6,43
Granbull Ch+CC/Cr,589,1,22
Granbull (Shadow) Ch+CC/Cr,597,32,24
Grimmsnarl SkP+FoP/PR,800,14,74
Guzzlord DT+BrS/DC,703,5,50
Hakamo-o DT+BkB/RT,910,19,101
Hatterene PC+Psh/PW,468,41,0
Haxorus DT+BkS/S,922,1,104
Heatran FS+MgS/SE,349,45,0
Heatran (Shadow) FS+MgS/SE,368,18,0
Honedge PC+GB/IH,411,36,0
Hydrapple DT+SeB/O,796,1,73
Hydreigon DB+BrS/DgP,813,5,77
Hydreigon (Shadow) DB+BrS/DgP,800,1,74
Jirachi Cf+DD/AuS,368,9,0
Kartana RL+LB/NS,792,5,72
Kingambit MSo+FoP/IH,491,14,0
Kingdra DB+Sw/O,646,6,36
Kingdra (Shadow) DB+Sw/O,756,28,63
Klang MSo+Tb/VG,344,9,0
Klefki A+FoP/PR,401,45,0
Klinklang MSo+MrS/ZC,437,36,0
Kommo-o DT+ClS/UH,922,1,104
Lairon MSo+RT/BS,245,0,0
Lairon (Shadow) MSo+RT/BS,275,0,0
Latias DB+AuS/T,873,1,92
Latias (Shadow) DB+AuS/T,441,23,0
Latios DB+AuS/LrP,524,1,6
Latios (Shadow) DB+AuS/LrP,731,19,57
Lucario FPm+AuS/MM,882,5,94
Magnemite VS+MgB/D,261,1,0
