Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,201,13,0
Aggron DT+RT/T,613,2,27
Aggron (Shadow) DT+RT/T,726,31,54
Altaria DB+SA/Ft,508,0,2
Altaria (Shadow) DB+SA/Ft,137,7,0
Appletun A+SeB/O,613,0,27
Arctibax DB+Av/DC,689,0,45
Aromatisse Ch+Psh/M,659,0,38
Aron MSo+RT/BS,413,31,0
Aron (Shadow) MSo+RT/BS,512,25,3
Axew Scr+AT/DC,537,0,9
Azumarill B+IB/PR,363,30,0
Bastiodon SD+SE/Ft,341,2,0
Bastiodon (Shadow) SD+SE/Ft,244,25,0
Baxcalibur DB+Av/DC,663,0,39
Bisharp Sn+DP/XS,701,1,48
Bronzong MSo+Psh/Pbk,651,0,36
Carbink RTh+RS/M,309,48,0
Celesteela AS+BS/IH,575,0,18
Clefable FW+M/Sw,621,0,29
Clefairy ZH+DV/BS,802,0,72
Comfey VW+GK/DK,705,0,49
Corviknight SdA+AC/Pbk,546,0,11
Dachsbun Ch+PsF/PR,718,0,52
Dedenne TS+PbC/PR,563,0,15
Dialga (Shadow) DB+IH/DM,550,13,12
Diancie RTh+RS/M,626,0,30
Dipplin DT+SeB/O,819,0,76
Doublade SC+GB/SSw,297,42,0
Dragalge Ac+AT/SlB,672,0,41
Dragapult DT+SB/O,217,7,0
Dragonair DB+AT/DgP,542,0,10
Dragonair (Shadow) DB+Wr/AT,295,19,0
Dragonite DB+TP/SP,693,0,46
Dragonite (Shadow) DB+TP/SP,647,0,35
Drakloak DT+SB/O,200,13,0
Drampa DB+Sw/DgP,609,0,26
Druddigon DT+NS/RT,756,0,61
Dugtrio (Alolan) MSl+MB/IH,647,1,35
Dugtrio (Alolan) (Shadow) MSl+MB/IH,579,1,19
Duraludon DT+DC/FC,400,13,0
Durant BBi+XS/SE,899,36,95
Empoleon MSo+HC/DrlP,368,19,0
Empoleon (Shadow) MSo+HC/DrlP,163,30,0
Escavalier C+DR/RSh,697,1,47
Escavalier (Shadow) C+DR/RSh,773,36,65
Excadrill MS+DR/RS,285,30,0
Excadrill (Shadow) MS+DR/RS,339,30,0
Exeggutor (Alolan) DT+SeB/DM,773,0,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,743,0,58
Ferroseed MC+GB/Re,865,7,87
Ferroseed (Shadow) MC+GB/IH,899,1,95
Ferrothorn BS+PW/T,642,13,34
Ferrothorn (Shadow) BS+PW/T,693,7,46
Flabebe VW+DG/P,693,0,46
Flapple DB+SeB/DgP,760,0,62
Floette VW+DG/P,676,0,42
Florges FW+DV/CW,689,0,45
Flygon MS+ST/Tw,252,19,0
Flygon (Shadow) MS+ST/Tw,256,7,0
Forretress VS+ST/RT,626,19,30
Forretress (Shadow) VS+ST/RT,617,7,28
Fraxure DT+AT/NS,322,19,0
Frigibax DB+Av/DC,684,0,44
Gabite MS+Tw/Dg,113,36,0
Gabite (Shadow) MS+Tw/Dg,136,36,0
Garchomp MS+Tw/ST,257,19,0
Garchomp (Shadow) MS+Tw/ST,261,7,0
Gardevoir Ch+TAx/SB,630,0,31
Gardevoir (Shadow) Ch+TAx/SB,554,0,13
Genesect FC+XS/TBN,798,36,71
Gholdengo H+SB/PG,315,36,0
Giratina (Altered) (Shadow) SC+DC/SS,150,13,0
