Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,868,42,70
Aggron DT+RT/T,726,19,43
Aggron (Shadow) DT+RT/T,705,1,39
Altaria DB+SA/Ft,589,2,17
Altaria (Shadow) DB+SA/Ft,694,1,37
Appletun A+SeB/O,136,36,0
Arctibax DB+Av/DC,684,1,35
Aromatisse Ch+Psh/M,573,1,14
Aron MSo+RT/BS,842,6,65
Aron (Shadow) MSo+RT/BS,768,6,51
Axew Scr+AT/DC,521,1,4
Azumarill B+IB/PR,626,15,24
Bastiodon SD+SE/Ft,600,14,19
Bastiodon (Shadow) SD+SE/Ft,584,6,16
Baxcalibur DB+Av/DC,536,1,7
Bisharp Sn+DP/XS,705,6,39
Bronzong MSo+Psh/Pbk,495,33,0
Carbink RTh+RS/M,678,1,34
Celesteela AS+BS/IH,800,6,57
Clefable FW+M/Sw,636,1,26
Clefairy ZH+DV/BS,784,6,54
Comfey VW+GK/DK,768,6,51
Corviknight SdA+AC/Pbk,263,19,0
Dachsbun Ch+PsF/PR,573,1,14
Dedenne TS+PbC/PR,424,14,0
Dialga (Shadow) DB+IH/DM,526,6,5
Diancie RTh+RS/M,600,6,19
Dipplin DT+SeB/O,397,0,0
Doublade SC+GB/SSw,235,28,0
Dragalge Ac+AT/SlB,515,10,3
Dragapult DT+SB/O,657,1,30
Dragonair DB+AT/DgP,173,46,0
Dragonair (Shadow) DB+Wr/AT,228,46,0
Dragonite DB+TP/SP,536,6,7
Dragonite (Shadow) DB+TP/SP,536,6,7
Drakloak DT+SB/O,705,1,39
Drampa DB+Sw/DgP,252,46,0
Druddigon DT+NS/RT,247,46,0
Dugtrio (Alolan) MSl+MB/IH,44,36,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,66,36,0
Duraludon DT+DC/FC,584,28,16
Durant BBi+XS/SE,521,6,4
Empoleon MSo+HC/DrlP,842,6,65
Empoleon (Shadow) MSo+HC/DrlP,800,100,57
Escavalier C+DR/RSh,166,23,0
Escavalier (Shadow) C+DR/RSh,171,14,0
Excadrill MS+DR/RS,110,45,0
Excadrill (Shadow) MS+DR/RS,117,32,0
Exeggutor (Alolan) DT+SeB/DM,657,1,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,610,1,21
Ferroseed MC+GB/Re,789,2,55
Ferroseed (Shadow) MC+GB/IH,789,2,55
Ferrothorn BS+PW/T,521,6,4
Ferrothorn (Shadow) BS+PW/T,363,42,0
