Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,424,10,0
Aggron DT+RT/T,531,2,8
Aggron (Shadow) DT+RT/T,476,38,0
Altaria DB+SA/Ft,463,36,0
Altaria (Shadow) DB+SA/Ft,705,14,53
Appletun A+SeB/O,527,0,7
Arctibax DB+Av/DC,751,0,65
Aromatisse Ch+Psh/M,693,2,50
Aron MSo+RT/BS,538,0,10
Aron (Shadow) MSo+RT/BS,643,2,37
Axew Scr+AT/DC,748,0,64
Azumarill B+IB/PR,720,4,57
Bastiodon SD+SE/Ft,666,0,43
Bastiodon (Shadow) SD+SE/Ft,624,28,32
Baxcalibur DB+Av/DC,751,0,65
Bisharp Sn+DP/XS,438,40,0
Bronzong MSo+Psh/Pbk,387,24,0
Carbink RTh+RS/M,751,14,65
Celesteela AS+BS/IH,596,22,25
Clefable FW+M/Sw,666,2,43
Clefairy ZH+DV/BS,910,2,106
Comfey VW+GK/DK,875,0,97
Corviknight SdA+AC/Pbk,233,12,0
Dachsbun Ch+PsF/PR,717,8,56
Dedenne TS+PbC/PR,398,24,0
Dialga (Shadow) DB+IH/DM,631,0,34
Diancie RTh+RS/M,732,2,60
Dipplin DT+SeB/O,697,0,51
Doublade SC+GB/SSw,146,36,0
Dragalge Ac+AT/SlB,740,0,62
Dragapult DT+SB/O,759,0,67
Dragonair DB+AT/DgP,616,0,30
Dragonair (Shadow) DB+Wr/AT,585,0,22
Dragonite DB+TP/SP,751,0,65
Dragonite (Shadow) DB+TP/SP,274,40,0
Drakloak DT+SB/O,779,8,72
Drampa DB+Sw/DgP,639,0,36
Druddigon DT+NS/RT,577,0,20
Dugtrio (Alolan) MSl+MB/IH,233,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,40,0
Duraludon DT+DC/FC,779,8,72
Durant BBi+XS/SE,310,40,0
Empoleon MSo+HC/DrlP,495,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Escavalier C+DR/RSh,573,2,19
Escavalier (Shadow) C+DR/RSh,577,0,20
Excadrill MS+DR/RS,328,40,0
Excadrill (Shadow) MS+DR/RS,328,40,0
Exeggutor (Alolan) DT+SeB/DM,837,100,87
Exeggutor (Alolan) (Shadow) DT+SeB/DM,833,88,86
Ferroseed MC+GB/Re,829,0,85
Ferroseed (Shadow) MC+GB/IH,875,0,97
Ferrothorn BS+PW/T,616,0,30
Ferrothorn (Shadow) BS+PW/T,875,0,97
Flabebe VW+DG/P,875,0,97
Flapple DB+SeB/DgP,825,96,84
Floette VW+DG/P,860,2,93
Florges FW+DV/CW,527,8,7
Flygon MS+ST/Tw,356,36,0
Flygon (Shadow) MS+ST/Tw,356,36,0
Forretress VS+ST/RT,371,4,0
Forretress (Shadow) VS+ST/RT,394,4,0
Fraxure DT+AT/NS,519,0,5
Frigibax DB+Av/DC,751,0,65
Gabite MS+Tw/Dg,348,40,0
Gabite (Shadow) MS+Tw/Dg,348,40,0
Garchomp MS+Tw/ST,353,36,0
Garchomp (Shadow) MS+Tw/ST,464,50,0
Gardevoir Ch+TAx/SB,674,0,45
Gardevoir (Shadow) Ch+TAx/SB,624,0,32
Genesect FC+XS/TBN,310,40,0
Gholdengo H+SB/PG,350,24,0
Giratina (Altered) (Shadow) SC+DC/SS,194,40,0
Giratina (Origin) DT+OW/SB,496,10,0
Goodra DB+AT/TP,612,4,29
Granbull Ch+CC/Cr,686,0,48
Granbull (Shadow) Ch+CC/Cr,647,0,38
Grimmsnarl SkP+FoP/PR,229,40,0
Guzzlord DT+BrS/DC,550,8,13
Hakamo-o DT+BkB/RT,616,0,30
Hatterene PC+Psh/PW,875,100,97
Haxorus DT+BkS/S,759,0,67
Heatran FS+MgS/SE,110,12,0
Heatran (Shadow) FS+MgS/SE,190,0,0
Honedge PC+GB/IH,666,2,43
Hydrapple DT+SeB/O,693,0,50
Hydreigon DB+BrS/DgP,487,50,0
Hydreigon (Shadow) DB+BrS/DgP,821,96,83
Jirachi Cf+DD/AuS,837,2,87
Kartana RL+LB/NS,647,100,38
Kingambit MSo+FoP/IH,370,40,0
Kingdra DB+Sw/O,751,0,65
Kingdra (Shadow) DB+Sw/O,751,0,65
Klang MSo+Tb/VG,546,0,12
Klefki A+FoP/PR,128,32,0
Klinklang MSo+MrS/ZC,701,26,52
Kommo-o DT+ClS/UH,581,0,21
Lairon MSo+RT/BS,624,30,32
Lairon (Shadow) MSo+RT/BS,643,2,37
Latias DB+AuS/T,751,0,65
Latias (Shadow) DB+AuS/T,806,100,79
Latios DB+AuS/LrP,806,100,79
Latios (Shadow) DB+AuS/LrP,775,80,71
Lucario FPm+AuS/MM,256,32,0
Magnemite VS+MgB/D,612,0,29
Magnemite (Shadow) VS+MgB/D,558,0,15
Magneton TS+D/MgB,562,0,16
Magneton (Shadow) TS+D/MgB,315,36,0
Magnezone VS+WC/MrS,495,4,0
Magnezone (Shadow) VS+WC/MrS,294,36,0
Mawile FW+IH/PR,596,2,25
Mawile (Shadow) FF+PUP/PR,100,8,0
Melmetal TS+DbI/SP,393,20,0
Meltan TS+Tb/FC,794,2,76
Metagross SC+MM/Eq,585,0,22
Metagross (Shadow) SC+MM/Eq,413,32,0
Metang FC+Psh/GB,500,2,0
Metang (Shadow) FC+Psh/GB,500,2,0
Morgrem SkP+FoP/PR,221,4,0
Mr. Mime Psy+SB/P,872,0,96
Naganadel PJ+DC/SlB,817,0,82
Ninetales (Alolan) PS+WBI/CW,662,2,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,627,0,33
Noivern AS+Hu/DM,782,4,73
Palkia (Shadow) DB+AT/DM,430,32,0
Pawniard FC+NS/XS,361,32,0
Perrserker SC+CC/TBl,432,34,0
Primarina W+DV/HC,604,0,27
Probopass Sp+RS/ZC,612,0,29
Probopass (Shadow) Sp+RS/ZC,511,2,3
Rapidash (Galarian) FW+BS/HH,410,40,0
Rayquaza DT+BkS/DrA,759,0,67
Regidrago DB+DrE/HB,751,0,65
Registeel LO+FB/ZC,395,26,0
Registeel (Shadow) LO+FB/ZC,829,0,85
Revavroom MSo+Ov/GB,470,40,0
Ribombee FW+DG/BBu,817,0,82
Salamence DT+Fl/BrS,264,40,0
