Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,107,32,0
Aggron DT+RT/T,510,28,2
Aggron (Shadow) DT+RT/T,334,32,0
Altaria DB+SA/Ft,365,1,0
Altaria (Shadow) DB+SA/Ft,416,1,0
Appletun A+SeB/O,865,0,73
Arctibax DB+Av/DC,615,1,23
Aromatisse Ch+Psh/M,483,41,0
Aron MSo+RT/BS,421,8,0
Aron (Shadow) MSo+RT/BS,318,40,0
Axew Scr+AT/DC,804,8,61
Azumarill B+IB/PR,575,2,15
Bastiodon SD+SE/Ft,208,0,0
Bastiodon (Shadow) SD+SE/Ft,230,0,0
Baxcalibur DB+Av/DC,600,12,20
Bisharp Sn+DP/XS,925,0,85
Bronzong MSo+Psh/Pbk,445,40,0
Carbink RTh+RS/M,198,33,0
Celesteela AS+BS/IH,403,41,0
Clefable FW+M/Sw,493,37,0
Clefairy ZH+DV/BS,720,45,44
Comfey VW+GK/DK,755,17,51
Corviknight SdA+AC/Pbk,230,9,0
Dachsbun Ch+PsF/PR,755,29,51
Dedenne TS+PbC/PR,454,25,0
Dialga (Shadow) DB+IH/DM,530,1,6
Diancie RTh+RS/M,348,32,0
Dipplin DT+SeB/O,925,0,85
Doublade SC+GB/SSw,183,36,0
Dragalge Ac+AT/SlB,720,17,44
Dragapult DT+SB/O,400,20,0
Dragonair DB+AT/DgP,655,1,31
Dragonair (Shadow) DB+Wr/AT,625,12,25
Dragonite DB+TP/SP,520,1,4
Dragonite (Shadow) DB+TP/SP,146,44,0
Drakloak DT+SB/O,330,20,0
Drampa DB+Sw/DgP,715,8,43
Druddigon DT+NS/RT,685,1,37
Dugtrio (Alolan) MSl+MB/IH,700,5,40
Dugtrio (Alolan) (Shadow) MSl+MB/IH,650,1,30
Duraludon DT+DC/FC,361,32,0
Durant BBi+XS/SE,375,36,0
Empoleon MSo+HC/DrlP,323,40,0
Empoleon (Shadow) MSo+HC/DrlP,135,44,0
Escavalier C+DR/RSh,328,24,0
Escavalier (Shadow) C+DR/RSh,555,1,11
Excadrill MS+DR/RS,342,12,0
Excadrill (Shadow) MS+DR/RS,142,40,0
Exeggutor (Alolan) DT+SeB/DM,909,0,82
Exeggutor (Alolan) (Shadow) DT+SeB/DM,895,0,79
Ferroseed MC+GB/Re,705,0,41
Ferroseed (Shadow) MC+GB/IH,675,40,35
Ferrothorn BS+PW/T,615,0,23
Ferrothorn (Shadow) BS+PW/T,555,0,11
Flabebe VW+DG/P,929,1,86
Flapple DB+SeB/DgP,900,0,80
Floette VW+DG/P,665,37,33
Florges FW+DV/CW,477,29,0
Flygon MS+ST/Tw,695,1,39
Flygon (Shadow) MS+ST/Tw,645,8,29
Forretress VS+ST/RT,351,29,0
Forretress (Shadow) VS+ST/RT,347,9,0
Fraxure DT+AT/NS,675,0,35
Frigibax DB+Av/DC,610,1,22
Gabite MS+Tw/Dg,695,1,39
Gabite (Shadow) MS+Tw/Dg,640,8,28
