Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,205,34,0
Aggron DT+RT/T,471,6,0
Aggron (Shadow) DT+RT/T,607,6,30
Altaria DB+SA/Ft,719,2,61
Altaria (Shadow) DB+SA/Ft,683,2,51
Appletun A+SeB/O,615,2,32
Arctibax DB+Av/DC,640,2,39
Aromatisse Ch+Psh/M,439,20,0
Aron MSo+RT/BS,279,16,0
Aron (Shadow) MSo+RT/BS,133,44,0
Axew Scr+AT/DC,597,7,27
Azumarill B+IB/PR,597,6,27
Bastiodon SD+SE/Ft,284,33,0
Bastiodon (Shadow) SD+SE/Ft,384,15,0
Baxcalibur DB+Av/DC,521,7,6
Bisharp Sn+DP/XS,744,2,68
Bronzong MSo+Psh/Pbk,245,20,0
Carbink RTh+RS/M,503,6,1
Celesteela AS+BS/IH,276,6,0
Clefable FW+M/Sw,442,11,0
Clefairy ZH+DV/BS,651,1,42
Comfey VW+GK/DK,532,47,9
Corviknight SdA+AC/Pbk,246,33,0
Dachsbun Ch+PsF/PR,455,29,0
Dedenne TS+PbC/PR,432,29,0
Dialga (Shadow) DB+IH/DM,311,62,0
Diancie RTh+RS/M,669,7,47
Dipplin DT+SeB/O,758,2,72
Doublade SC+GB/SSw,108,44,0
Dragalge Ac+AT/SlB,150,39,0
Dragapult DT+SB/O,866,7,102
Dragonair DB+AT/DgP,766,2,74
Dragonair (Shadow) DB+Wr/AT,647,2,41
Dragonite DB+TP/SP,647,2,41
Dragonite (Shadow) DB+TP/SP,615,7,32
Drakloak DT+SB/O,899,2,111
Drampa DB+Sw/DgP,629,2,36
Druddigon DT+NS/RT,798,2,83
Dugtrio (Alolan) MSl+MB/IH,640,7,39
Dugtrio (Alolan) (Shadow) MSl+MB/IH,575,7,21
Duraludon DT+DC/FC,866,2,102
Durant BBi+XS/SE,375,24,0
Empoleon MSo+HC/DrlP,102,53,0
Empoleon (Shadow) MSo+HC/DrlP,127,35,0
Escavalier C+DR/RSh,393,60,0
Escavalier (Shadow) C+DR/RSh,314,2,0
Excadrill MS+DR/RS,475,25,0
Excadrill (Shadow) MS+DR/RS,189,62,0
Exeggutor (Alolan) DT+SeB/DM,705,2,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,672,7,48
Ferroseed MC+GB/Re,273,6,0
Ferroseed (Shadow) MC+GB/IH,302,6,0
Ferrothorn BS+PW/T,277,42,0
Ferrothorn (Shadow) BS+PW/T,300,42,0
Flabebe VW+DG/P,856,2,99
Flapple DB+SeB/DgP,629,2,36
Floette VW+DG/P,453,47,0
Florges FW+DV/CW,422,20,0
Flygon MS+ST/Tw,571,7,20
Flygon (Shadow) MS+ST/Tw,665,7,46
Forretress VS+ST/RT,265,24,0
Forretress (Shadow) VS+ST/RT,97,48,0
Fraxure DT+AT/NS,723,7,62
Frigibax DB+Av/DC,636,2,38
Gabite MS+Tw/Dg,654,7,43
Gabite (Shadow) MS+Tw/Dg,568,7,19
Garchomp MS+Tw/ST,561,7,17
Garchomp (Shadow) MS+Tw/ST,661,7,45
Gardevoir Ch+TAx/SB,575,7,21
Gardevoir (Shadow) Ch+TAx/SB,254,62,0
Genesect FC+XS/TBN,185,48,0
Gholdengo H+SB/PG,162,53,0
Giratina (Altered) (Shadow) SC+DC/SS,762,2,73
Giratina (Origin) DT+OW/SB,780,2,78
Goodra DB+AT/TP,773,2,76
Granbull Ch+CC/Cr,607,7,30
Granbull (Shadow) Ch+CC/Cr,543,2,12
Grimmsnarl SkP+FoP/PR,762,7,73
Guzzlord DT+BrS/DC,816,2,88
Hakamo-o DT+BkB/RT,823,2,90
Hatterene PC+Psh/PW,586,7,24
Haxorus DT+BkS/S,658,7,44
Heatran FS+MgS/SE,225,2,0
Heatran (Shadow) FS+MgS/SE,113,53,0
Honedge PC+GB/IH,105,53,0
Hydrapple DT+SeB/O,751,2,70
Hydreigon DB+BrS/DgP,712,100,59
Hydreigon (Shadow) DB+BrS/DgP,726,99,63
Jirachi Cf+DD/AuS,96,53,0
Kartana RL+LB/NS,253,62,0
Kingambit MSo+FoP/IH,197,53,0
Kingdra DB+Sw/O,769,7,75
Kingdra (Shadow) DB+Sw/O,651,2,42
Klang MSo+Tb/VG,264,6,0
Klefki A+FoP/PR,294,20,0
Klinklang MSo+MrS/ZC,317,11,0
Kommo-o DT+ClS/UH,780,7,78
Lairon MSo+RT/BS,279,16,0
Lairon (Shadow) MSo+RT/BS,97,44,0
Latias DB+AuS/T,658,2,44
Latias (Shadow) DB+AuS/T,510,7,3
Latios DB+AuS/LrP,387,62,0
Latios (Shadow) DB+AuS/LrP,464,62,0
Lucario FPm+AuS/MM,593,2,26
Magnemite VS+MgB/D,138,53,0
Magnemite (Shadow) VS+MgB/D,172,35,0
Magneton TS+D/MgB,110,35,0
Magneton (Shadow) TS+D/MgB,163,35,0
Magnezone VS+WC/MrS,102,35,0
Magnezone (Shadow) VS+WC/MrS,151,35,0
Mawile FW+IH/PR,105,53,0
Mawile (Shadow) FF+PUP/PR,407,20,0
Melmetal TS+DbI/SP,136,62,0
Meltan TS+Tb/FC,388,2,0
Metagross SC+MM/Eq,120,53,0
Metagross (Shadow) SC+MM/Eq,177,53,0
Metang FC+Psh/GB,96,48,0
Metang (Shadow) FC+Psh/GB,96,48,0
Morgrem SkP+FoP/PR,762,7,73
Mr. Mime Psy+SB/P,222,62,0
Naganadel PJ+DC/SlB,233,53,0
Ninetales (Alolan) PS+WBI/CW,412,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,543,2,12
Noivern AS+Hu/DM,737,2,66
Orthworm MSl+RT/Eq,262,42,0
Palkia (Shadow) DB+AT/DM,589,2,25
Pawniard FC+NS/XS,712,2,59
Perrserker SC+CC/TBl,327,29,0
Primarina W+DV/HC,218,53,0
Probopass Sp+RS/ZC,449,6,0
Probopass (Shadow) Sp+RS/ZC,319,43,0
Rapidash (Galarian) FW+BS/HH,528,7,8
Rayquaza DT+BkS/DrA,866,2,102
Regidrago DB+DrE/HB,899,2,111
Registeel LO+FB/ZC,399,36,0
Registeel (Shadow) LO+FB/ZC,405,14,0
Revavroom MSo+Ov/GB,113,57,0
