Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,576,4,18
Aggron DT+RT/T,665,24,39
Aggron (Shadow) DT+RT/T,584,6,20
Altaria DB+SA/Ft,639,26,33
Altaria (Shadow) DB+SA/Ft,728,0,54
Appletun A+SeB/O,409,39,0
Arctibax DB+Av/DC,745,7,58
Aromatisse Ch+Psh/M,779,0,66
Aron MSo+RT/BS,456,7,0
Aron (Shadow) MSo+RT/BS,555,5,13
Axew Scr+AT/DC,860,0,85
Azumarill B+IB/PR,458,14,0
Bastiodon SD+SE/Ft,661,4,38
Bastiodon (Shadow) SD+SE/Ft,716,5,51
Baxcalibur DB+Av/DC,745,7,58
Bisharp Sn+DP/XS,516,12,4
Bronzong MSo+Psh/Pbk,420,31,0
Carbink RTh+RS/M,762,25,62
Celesteela AS+BS/IH,834,42,79
Clefable FW+M/Sw,864,0,86
Clefairy ZH+DV/BS,868,0,87
Comfey VW+GK/DK,800,0,71
Corviknight SdA+AC/Pbk,176,36,0
Dachsbun Ch+PsF/PR,745,0,58
Dedenne TS+PbC/PR,580,5,19
Dialga (Shadow) DB+IH/DM,728,0,54
Diancie RTh+RS/M,800,54,71
Dipplin DT+SeB/O,610,4,26
Doublade SC+GB/SSw,169,36,0
Dragalge Ac+AT/SlB,728,8,54
Dragapult DT+SB/O,779,0,66
Dragonair DB+AT/DgP,512,16,3
Dragonair (Shadow) DB+Wr/AT,456,7,0
Dragonite DB+TP/SP,737,15,56
Dragonite (Shadow) DB+TP/SP,741,7,57
Drakloak DT+SB/O,822,0,76
Drampa DB+Sw/DgP,728,15,54
Druddigon DT+NS/RT,699,0,47
Dugtrio (Alolan) MSl+MB/IH,138,29,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,13,0
Duraludon DT+DC/FC,559,12,14
Durant BBi+XS/SE,728,0,54
Empoleon MSo+HC/DrlP,131,35,0
Empoleon (Shadow) MSo+HC/DrlP,233,7,0
Escavalier C+DR/RSh,134,2,0
Escavalier (Shadow) C+DR/RSh,101,6,0
Excadrill MS+DR/RS,325,7,0
Excadrill (Shadow) MS+DR/RS,396,7,0
Exeggutor (Alolan) DT+SeB/DM,610,0,26
Exeggutor (Alolan) (Shadow) DT+SeB/DM,800,7,71
Ferroseed MC+GB/Re,631,4,31
Ferroseed (Shadow) MC+GB/IH,724,5,53
Ferrothorn BS+PW/T,546,5,11
Ferrothorn (Shadow) BS+PW/T,542,6,10
Flabebe VW+DG/P,813,7,74
Flapple DB+SeB/DgP,728,15,54
Floette VW+DG/P,800,0,71
Florges FW+DV/CW,631,16,31
Flygon MS+ST/Tw,288,42,0
Flygon (Shadow) MS+ST/Tw,288,42,0
Forretress VS+ST/RT,156,52,0
Forretress (Shadow) VS+ST/RT,195,28,0
Fraxure DT+AT/NS,538,15,9
Frigibax DB+Av/DC,745,7,58
Gabite MS+Tw/Dg,424,7,0
Gabite (Shadow) MS+Tw/Dg,325,42,0
Garchomp MS+Tw/ST,285,42,0
Garchomp (Shadow) MS+Tw/ST,341,42,0
Gardevoir Ch+TAx/SB,758,20,61
Gardevoir (Shadow) Ch+TAx/SB,750,54,59
Genesect FC+XS/TBN,605,0,25
Gholdengo H+SB/PG,495,42,0
Giratina (Altered) (Shadow) SC+DC/SS,490,9,0
Giratina (Origin) DT+OW/SB,792,24,69
Goodra DB+AT/TP,521,16,5
Granbull Ch+CC/Cr,741,7,57
Granbull (Shadow) Ch+CC/Cr,745,12,58
Grimmsnarl SkP+FoP/PR,635,7,32
Guzzlord DT+BrS/DC,525,5,6
Hakamo-o DT+BkB/RT,358,7,0
Hatterene PC+Psh/PW,872,12,88
Haxorus DT+BkS/S,779,15,66
Heatran FS+MgS/SE,261,1,0
Heatran (Shadow) FS+MgS/SE,481,1,0
Honedge PC+GB/IH,563,15,15
Hydrapple DT+SeB/O,669,0,40
Hydreigon DB+BrS/DgP,567,15,16
Hydreigon (Shadow) DB+BrS/DgP,550,7,12
Jirachi Cf+DD/AuS,341,16,0
Kartana RL+LB/NS,240,26,0
Kingambit MSo+FoP/IH,403,40,0
Kingdra DB+Sw/O,372,39,0
Kingdra (Shadow) DB+Sw/O,504,24,1
Klang MSo+Tb/VG,460,13,0
Klefki A+FoP/PR,465,32,0
Klinklang MSo+MrS/ZC,326,9,0
Kommo-o DT+ClS/UH,415,7,0
Lairon MSo+RT/BS,470,7,0
Lairon (Shadow) MSo+RT/BS,483,14,0
Latias DB+AuS/T,442,15,0
Latias (Shadow) DB+AuS/T,480,15,0
Latios DB+AuS/LrP,485,15,0
Latios (Shadow) DB+AuS/LrP,745,7,58
Lucario FPm+AuS/MM,84,13,0
Magnemite VS+MgB/D,383,0,0
Magnemite (Shadow) VS+MgB/D,422,0,0
Magneton TS+D/MgB,373,8,0
Magneton (Shadow) TS+D/MgB,157,42,0
Magnezone VS+WC/MrS,259,0,0
Magnezone (Shadow) VS+WC/MrS,284,0,0
Mawile FW+IH/PR,622,12,29
Mawile (Shadow) FF+PUP/PR,559,0,14
Melmetal TS+DbI/SP,304,28,0
Meltan TS+Tb/FC,669,5,40
Metagross SC+MM/Eq,408,8,0
Metagross (Shadow) SC+MM/Eq,365,23,0
Metang FC+Psh/GB,449,24,0
Metang (Shadow) FC+Psh/GB,375,40,0
Morgrem SkP+FoP/PR,635,7,32
Mr. Mime Psy+SB/P,745,7,58
Naganadel PJ+DC/SlB,864,7,86
Ninetales (Alolan) PS+WBI/CW,847,12,82
Ninetales (Alolan) (Shadow) PS+WBI/CW,851,46,83
Noivern AS+Hu/DM,868,0,87
Palkia (Shadow) DB+AT/DM,290,42,0
Pawniard FC+NS/XS,399,24,0
Perrserker SC+CC/TBl,306,23,0
Primarina W+DV/HC,241,19,0
Probopass Sp+RS/ZC,690,0,45
Probopass (Shadow) Sp+RS/ZC,533,0,8
Rapidash (Galarian) FW+BS/HH,872,7,88
Rayquaza DT+BkS/DrA,779,15,66
Regidrago DB+DrE/HB,716,16,51
Registeel LO+FB/ZC,263,26,0
Registeel (Shadow) LO+FB/ZC,287,26,0
Revavroom MSo+Ov/GB,407,24,0
Ribombee FW+DG/BBu,872,7,88
Salamence DT+Fl/BrS,631,15,31
Salamence (Shadow) DT+Fl/BrS,584,7,20
Sandshrew (Alolan) PS+NS/GB,563,24,15
Sandshrew (Alolan) (Shadow) PS+NS/GB,677,0,42
Sandslash (Alolan) PS+IP/DR,328,0,0
