Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,366,41,0
Aggron DT+RT/T,661,18,41
Aggron (Shadow) DT+RT/T,622,2,31
Altaria DB+SA/Ft,677,1,45
Altaria (Shadow) DB+SA/Ft,783,19,72
Appletun A+SeB/O,570,0,18
Arctibax DB+Av/DC,814,3,80
Aromatisse Ch+Psh/M,787,27,73
Aron MSo+RT/BS,484,7,0
Aron (Shadow) MSo+RT/BS,496,2,0
Axew Scr+AT/DC,814,3,80
Azumarill B+IB/PR,555,6,14
Bastiodon SD+SE/Ft,578,30,20
Bastiodon (Shadow) SD+SE/Ft,661,0,41
Baxcalibur DB+Av/DC,814,18,80
Bisharp Sn+DP/XS,590,0,23
Bronzong MSo+Psh/Pbk,395,2,0
Carbink RTh+RS/M,732,9,59
Celesteela AS+BS/IH,838,1,86
Clefable FW+M/Sw,854,19,90
Clefairy ZH+DV/BS,901,19,102
Comfey VW+GK/DK,677,19,45
Corviknight SdA+AC/Pbk,306,4,0
Dachsbun Ch+PsF/PR,712,27,54
Dedenne TS+PbC/PR,653,0,39
Dialga (Shadow) DB+IH/DM,405,42,0
Diancie RTh+RS/M,807,18,78
Dipplin DT+SeB/O,594,0,24
Doublade SC+GB/SSw,155,11,0
Dragalge Ac+AT/SlB,380,42,0
Dragapult DT+SB/O,858,3,91
Dragonair DB+AT/DgP,370,42,0
Dragonair (Shadow) DB+Wr/AT,562,3,16
Dragonite DB+TP/SP,398,10,0
Dragonite (Shadow) DB+TP/SP,429,10,0
Drakloak DT+SB/O,570,27,18
Drampa DB+Sw/DgP,814,3,80
Druddigon DT+NS/RT,728,3,58
Dugtrio (Alolan) MSl+MB/IH,138,29,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,13,0
Duraludon DT+DC/FC,515,0,4
Durant BBi+XS/SE,614,20,29
Empoleon MSo+HC/DrlP,274,20,0
Empoleon (Shadow) MSo+HC/DrlP,188,2,0
Escavalier C+DR/RSh,143,30,0
Escavalier (Shadow) C+DR/RSh,101,6,0
Excadrill MS+DR/RS,250,2,0
Excadrill (Shadow) MS+DR/RS,303,2,0
Exeggutor (Alolan) DT+SeB/DM,661,11,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,622,3,31
Ferroseed MC+GB/Re,586,7,22
Ferroseed (Shadow) MC+GB/IH,645,1,37
Ferrothorn BS+PW/T,476,7,0
Ferrothorn (Shadow) BS+PW/T,425,24,0
Flabebe VW+DG/P,866,3,93
Flapple DB+SeB/DgP,641,3,36
Floette VW+DG/P,830,19,84
Florges FW+DV/CW,657,7,40
Flygon MS+ST/Tw,184,37,0
Flygon (Shadow) MS+ST/Tw,184,37,0
Forretress VS+ST/RT,308,28,0
Forretress (Shadow) VS+ST/RT,230,11,0
Fraxure DT+AT/NS,610,3,28
Frigibax DB+Av/DC,814,18,80
Gabite MS+Tw/Dg,325,2,0
Gabite (Shadow) MS+Tw/Dg,390,2,0
Garchomp MS+Tw/ST,182,37,0
Garchomp (Shadow) MS+Tw/ST,218,37,0
Gardevoir Ch+TAx/SB,803,10,77
Gardevoir (Shadow) Ch+TAx/SB,807,2,78
Genesect FC+XS/TBN,653,19,39
Gholdengo H+SB/PG,442,1,0
Giratina (Altered) (Shadow) SC+DC/SS,551,1,13
Giratina (Origin) DT+OW/SB,622,1,31
Goodra DB+AT/TP,376,42,0
