Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,348,25,0
Aggron DT+RT/T,625,19,32
Aggron (Shadow) DT+RT/T,675,6,45
Altaria DB+SA/Ft,141,7,0
Altaria (Shadow) DB+SA/Ft,155,7,0
Appletun A+SeB/O,270,32,0
Arctibax DB+Av/DC,271,43,0
Aromatisse Ch+Psh/M,675,6,45
Aron MSo+RT/BS,523,8,6
Aron (Shadow) MSo+RT/BS,574,6,19
Axew Scr+AT/DC,699,6,51
Azumarill B+IB/PR,714,6,55
Bastiodon SD+SE/Ft,334,45,0
Bastiodon (Shadow) SD+SE/Ft,399,6,0
Baxcalibur DB+Av/DC,318,30,0
Bisharp Sn+DP/XS,352,30,0
Bronzong MSo+Psh/Pbk,433,9,0
Carbink RTh+RS/M,703,6,52
Celesteela AS+BS/IH,469,62,0
Clefable FW+M/Sw,625,6,32
Clefairy ZH+DV/BS,843,6,88
Comfey VW+GK/DK,835,6,86
Corviknight SdA+AC/Pbk,376,49,0
Dachsbun Ch+PsF/PR,660,6,41
Dedenne TS+PbC/PR,628,19,33
Dialga (Shadow) DB+IH/DM,320,7,0
Diancie RTh+RS/M,808,4,79
Dipplin DT+SeB/O,284,32,0
Doublade SC+GB/SSw,325,7,0
Dragalge Ac+AT/SlB,402,2,0
Dragapult DT+SB/O,360,43,0
Dragonair DB+AT/DgP,311,56,0
Dragonair (Shadow) DB+Wr/AT,334,43,0
Dragonite DB+TP/SP,75,44,0
Dragonite (Shadow) DB+TP/SP,66,31,0
Drakloak DT+SB/O,489,6,0
Drampa DB+Sw/DgP,347,43,0
Druddigon DT+NS/RT,605,6,27
Dugtrio (Alolan) MSl+MB/IH,714,4,55
Dugtrio (Alolan) (Shadow) MSl+MB/IH,683,4,47
Duraludon DT+DC/FC,452,22,0
Durant BBi+XS/SE,215,7,0
Empoleon MSo+HC/DrlP,746,7,63
Empoleon (Shadow) MSo+HC/DrlP,667,17,43
Escavalier C+DR/RSh,203,7,0
Escavalier (Shadow) C+DR/RSh,87,57,0
Excadrill MS+DR/RS,625,4,32
Excadrill (Shadow) MS+DR/RS,582,4,21
Exeggutor (Alolan) DT+SeB/DM,332,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,263,30,0
Ferroseed MC+GB/Re,597,4,25
Ferroseed (Shadow) MC+GB/IH,597,1,25
Ferrothorn BS+PW/T,500,20,0
Ferrothorn (Shadow) BS+PW/T,500,4,0
Flabebe VW+DG/P,808,6,79
Flapple DB+SeB/DgP,363,6,0
Floette VW+DG/P,796,6,76
Florges FW+DV/CW,546,8,12
Flygon MS+ST/Tw,578,6,20
Flygon (Shadow) MS+ST/Tw,707,17,53
Forretress VS+ST/RT,488,2,0
Forretress (Shadow) VS+ST/RT,570,2,18
Fraxure DT+AT/NS,539,6,10
Frigibax DB+Av/DC,338,43,0
Gabite MS+Tw/Dg,492,43,0
Gabite (Shadow) MS+Tw/Dg,625,17,32
Garchomp MS+Tw/ST,574,30,19
Garchomp (Shadow) MS+Tw/ST,707,4,53
Gardevoir Ch+TAx/SB,707,30,53
Gardevoir (Shadow) Ch+TAx/SB,761,4,67
Genesect FC+XS/TBN,95,57,0
Gholdengo H+SB/PG,355,56,0
Giratina (Altered) (Shadow) SC+DC/SS,405,6,0
Giratina (Origin) DT+OW/SB,425,6,0
Goodra DB+AT/TP,414,6,0
Granbull Ch+CC/Cr,714,43,55
Granbull (Shadow) Ch+CC/Cr,777,4,71
Grimmsnarl SkP+FoP/PR,484,17,0
Guzzlord DT+BrS/DC,364,6,0
Hakamo-o DT+BkB/RT,225,30,0
Hatterene PC+Psh/PW,777,4,71
Haxorus DT+BkS/S,519,6,5
Heatran FS+MgS/SE,57,18,0
Heatran (Shadow) FS+MgS/SE,50,5,0
Honedge PC+GB/IH,597,9,25
Hydrapple DT+SeB/O,305,32,0
Hydreigon DB+BrS/DgP,314,17,0
Hydreigon (Shadow) DB+BrS/DgP,353,17,0
Jirachi Cf+DD/AuS,372,46,0
Kartana RL+LB/NS,574,6,19
Kingambit MSo+FoP/IH,379,20,0
Kingdra DB+Sw/O,440,43,0
Kingdra (Shadow) DB+Sw/O,491,43,0
Klang MSo+Tb/VG,582,12,21
Klefki A+FoP/PR,324,46,0
Klinklang MSo+MrS/ZC,644,9,37
Kommo-o DT+ClS/UH,264,30,0
Lairon MSo+RT/BS,523,8,6
Lairon (Shadow) MSo+RT/BS,578,6,20
Latias DB+AuS/T,264,30,0
Latias (Shadow) DB+AuS/T,106,41,0
Latios DB+AuS/LrP,328,4,0
Latios (Shadow) DB+AuS/LrP,111,41,0
Lucario FPm+AuS/MM,97,41,0
