Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,395,41,0
Aggron DT+RT/T,622,2,31
Aggron (Shadow) DT+RT/T,539,0,10
Altaria DB+SA/Ft,783,19,72
Altaria (Shadow) DB+SA/Ft,814,3,80
Appletun A+SeB/O,657,27,40
Arctibax DB+Av/DC,814,3,80
Aromatisse Ch+Psh/M,803,3,77
Aron MSo+RT/BS,496,2,0
Aron (Shadow) MSo+RT/BS,484,9,0
Axew Scr+AT/DC,814,3,80
Azumarill B+IB/PR,424,8,0
Bastiodon SD+SE/Ft,661,0,41
Bastiodon (Shadow) SD+SE/Ft,602,0,26
Baxcalibur DB+Av/DC,846,2,88
Bisharp Sn+DP/XS,503,7,1
Bronzong MSo+Psh/Pbk,429,8,0
Carbink RTh+RS/M,767,28,68
Celesteela AS+BS/IH,803,1,77
Clefable FW+M/Sw,866,3,93
Clefairy ZH+DV/BS,885,3,98
Comfey VW+GK/DK,822,3,82
Corviknight SdA+AC/Pbk,203,11,0
Dachsbun Ch+PsF/PR,803,3,77
Dedenne TS+PbC/PR,511,0,3
Dialga (Shadow) DB+IH/DM,708,11,53
Diancie RTh+RS/M,803,2,77
Dipplin DT+SeB/O,641,27,36
Doublade SC+GB/SSw,132,22,0
Dragalge Ac+AT/SlB,657,27,40
Dragapult DT+SB/O,830,3,84
Dragonair DB+AT/DgP,562,3,16
Dragonair (Shadow) DB+Wr/AT,216,37,0
Dragonite DB+TP/SP,429,10,0
Dragonite (Shadow) DB+TP/SP,759,10,66
Drakloak DT+SB/O,830,3,84
Drampa DB+Sw/DgP,814,18,80
Druddigon DT+NS/RT,673,3,44
Dugtrio (Alolan) MSl+MB/IH,105,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,5,0
Duraludon DT+DC/FC,433,35,0
Durant BBi+XS/SE,724,3,57
Empoleon MSo+HC/DrlP,188,2,0
Empoleon (Shadow) MSo+HC/DrlP,245,2,0
Escavalier C+DR/RSh,101,6,0
Escavalier (Shadow) C+DR/RSh,115,13,0
Excadrill MS+DR/RS,303,2,0
Excadrill (Shadow) MS+DR/RS,364,2,0
Exeggutor (Alolan) DT+SeB/DM,622,3,31
Exeggutor (Alolan) (Shadow) DT+SeB/DM,803,10,77
Ferroseed MC+GB/Re,645,1,37
Ferroseed (Shadow) MC+GB/IH,574,16,19
Ferrothorn BS+PW/T,425,24,0
Ferrothorn (Shadow) BS+PW/T,523,1,6
Flabebe VW+DG/P,822,10,82
Flapple DB+SeB/DgP,606,3,27
Floette VW+DG/P,822,3,82
Florges FW+DV/CW,582,19,21
Flygon MS+ST/Tw,184,37,0
Flygon (Shadow) MS+ST/Tw,220,37,0
Forretress VS+ST/RT,230,11,0
Forretress (Shadow) VS+ST/RT,121,30,0
Fraxure DT+AT/NS,531,18,8
Frigibax DB+Av/DC,846,2,88
Gabite MS+Tw/Dg,390,2,0
Gabite (Shadow) MS+Tw/Dg,242,37,0
Garchomp MS+Tw/ST,218,37,0
Garchomp (Shadow) MS+Tw/ST,253,37,0
Gardevoir Ch+TAx/SB,807,2,78
Gardevoir (Shadow) Ch+TAx/SB,759,2,66
Genesect FC+XS/TBN,661,3,41
Gholdengo H+SB/PG,250,3,0
Giratina (Altered) (Shadow) SC+DC/SS,471,11,0
Giratina (Origin) DT+OW/SB,570,19,18
