Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,907,0,101
Aggron DT+RT/T,625,0,31
Aggron (Shadow) DT+RT/T,770,8,67
Altaria DB+SA/Ft,438,32,0
Altaria (Shadow) DB+SA/Ft,467,32,0
Appletun A+SeB/O,588,22,22
Arctibax DB+Av/DC,741,0,60
Aromatisse Ch+Psh/M,552,0,13
Aron MSo+RT/BS,596,0,24
Aron (Shadow) MSo+RT/BS,709,0,52
Axew Scr+AT/DC,600,0,25
Azumarill B+IB/PR,460,4,0
Bastiodon SD+SE/Ft,717,0,54
Bastiodon (Shadow) SD+SE/Ft,669,4,42
Baxcalibur DB+Av/DC,774,72,68
Bisharp Sn+DP/XS,471,40,0
Bronzong MSo+Psh/Pbk,774,16,68
Carbink RTh+RS/M,778,6,69
Celesteela AS+BS/IH,633,0,33
Clefable FW+M/Sw,669,0,42
Clefairy ZH+DV/BS,915,0,103
Comfey VW+GK/DK,810,0,77
Corviknight SdA+AC/Pbk,373,40,0
Dachsbun Ch+PsF/PR,532,0,8
Dedenne TS+PbC/PR,364,8,0
Dialga (Shadow) DB+IH/DM,616,0,29
Diancie RTh+RS/M,774,48,68
Dipplin DT+SeB/O,528,22,7
Doublade SC+GB/SSw,207,32,0
Dragalge Ac+AT/SlB,709,16,52
Dragapult DT+SB/O,750,0,62
Dragonair DB+AT/DgP,588,0,22
Dragonair (Shadow) DB+Wr/AT,556,0,14
Dragonite DB+TP/SP,340,40,0
Dragonite (Shadow) DB+TP/SP,407,40,0
Drakloak DT+SB/O,750,0,62
Drampa DB+Sw/DgP,741,0,60
Druddigon DT+NS/RT,604,0,26
Dugtrio (Alolan) MSl+MB/IH,172,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,183,24,0
Duraludon DT+DC/FC,750,0,62
Durant BBi+XS/SE,220,32,0
Empoleon MSo+HC/DrlP,385,24,0
Empoleon (Shadow) MSo+HC/DrlP,405,0,0
Escavalier C+DR/RSh,101,16,0
Escavalier (Shadow) C+DR/RSh,115,8,0
Excadrill MS+DR/RS,221,40,0
Excadrill (Shadow) MS+DR/RS,275,40,0
Exeggutor (Alolan) DT+SeB/DM,750,0,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,709,0,52
Ferroseed MC+GB/Re,822,0,80
Ferroseed (Shadow) MC+GB/IH,737,0,59
Ferrothorn BS+PW/T,665,0,41
Ferrothorn (Shadow) BS+PW/T,532,0,8
Flabebe VW+DG/P,883,100,95
Flapple DB+SeB/DgP,741,0,60
Floette VW+DG/P,786,8,71
Florges FW+DV/CW,454,8,0
Flygon MS+ST/Tw,288,32,0
Flygon (Shadow) MS+ST/Tw,344,32,0
Forretress VS+ST/RT,359,0,0
Forretress (Shadow) VS+ST/RT,394,0,0
Fraxure DT+AT/NS,560,0,15
Frigibax DB+Av/DC,766,100,66
Gabite MS+Tw/Dg,291,40,0
Gabite (Shadow) MS+Tw/Dg,325,32,0
Garchomp MS+Tw/ST,285,32,0
Garchomp (Shadow) MS+Tw/ST,341,32,0
Gardevoir Ch+TAx/SB,442,50,0
Gardevoir (Shadow) Ch+TAx/SB,572,96,18
Genesect FC+XS/TBN,235,40,0
Gholdengo H+SB/PG,790,0,72
Giratina (Altered) (Shadow) SC+DC/SS,750,0,62
Giratina (Origin) DT+OW/SB,790,0,72
Goodra DB+AT/TP,560,16,15
Granbull Ch+CC/Cr,456,50,0
Granbull (Shadow) Ch+CC/Cr,512,100,3
Grimmsnarl SkP+FoP/PR,729,100,57
Guzzlord DT+BrS/DC,568,30,17
Hakamo-o DT+BkB/RT,370,0,0
Hatterene PC+Psh/PW,943,100,110
Haxorus DT+BkS/S,750,0,62
Heatran FS+MgS/SE,97,0,0
Heatran (Shadow) FS+MgS/SE,140,40,0
Honedge PC+GB/IH,931,0,107
Hydrapple DT+SeB/O,790,0,72
Hydreigon DB+BrS/DgP,741,0,60
Hydreigon (Shadow) DB+BrS/DgP,370,32,0
Jirachi Cf+DD/AuS,879,0,94
Kartana RL+LB/NS,520,0,5
Kingambit MSo+FoP/IH,500,0,0
Kingdra DB+Sw/O,427,8,0
Kingdra (Shadow) DB+Sw/O,470,8,0
Klang MSo+Tb/VG,508,0,2
Klefki A+FoP/PR,725,6,56
Klinklang MSo+MrS/ZC,495,24,0
Kommo-o DT+ClS/UH,433,0,0
Lairon MSo+RT/BS,596,0,24
Lairon (Shadow) MSo+RT/BS,709,0,52
Latias DB+AuS/T,750,0,62
Latias (Shadow) DB+AuS/T,750,0,62
Latios DB+AuS/LrP,377,40,0
Latios (Shadow) DB+AuS/LrP,464,40,0
Lucario FPm+AuS/MM,92,0,0
Magnemite VS+MgB/D,494,0,0
Magnemite (Shadow) VS+MgB/D,211,16,0
Magneton TS+D/MgB,489,16,0
Magneton (Shadow) TS+D/MgB,231,32,0
Magnezone VS+WC/MrS,421,0,0
Magnezone (Shadow) VS+WC/MrS,455,32,0
Mawile FW+IH/PR,717,16,54
Mawile (Shadow) FF+PUP/PR,214,40,0
Melmetal TS+DbI/SP,349,24,0
Meltan TS+Tb/FC,810,0,77
Metagross SC+MM/Eq,810,0,77
Metagross (Shadow) SC+MM/Eq,750,0,62
Metang FC+Psh/GB,641,32,35
Metang (Shadow) FC+Psh/GB,629,0,32
Morgrem SkP+FoP/PR,689,0,47
Mr. Mime Psy+SB/P,879,100,94
Naganadel PJ+DC/SlB,810,0,77
Ninetales (Alolan) PS+WBI/CW,858,100,89
Ninetales (Alolan) (Shadow) PS+WBI/CW,846,88,86
Noivern AS+Hu/DM,794,0,73
Orthworm MSl+RT/Eq,323,0,0
Palkia (Shadow) DB+AT/DM,290,32,0
Pawniard FC+NS/XS,184,32,0
Perrserker SC+CC/TBl,457,56,0
Primarina W+DV/HC,548,0,12
Probopass Sp+RS/ZC,620,0,30
Probopass (Shadow) Sp+RS/ZC,512,0,3
Rapidash (Galarian) FW+BS/HH,798,100,74
Rayquaza DT+BkS/DrA,750,0,62
Regidrago DB+DrE/HB,717,16,54
Registeel LO+FB/ZC,441,16,0
Registeel (Shadow) LO+FB/ZC,810,16,77
Revavroom MSo+Ov/GB,810,0,77
Ribombee FW+DG/BBu,782,100,70
Salamence DT+Fl/BrS,548,0,12
Salamence (Shadow) DT+Fl/BrS,457,40,0
Sandshrew (Alolan) PS+NS/GB,677,0,44
Sandshrew (Alolan) (Shadow) PS+NS/GB,661,0,40
Sandslash (Alolan) PS+IP/DR,264,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,750,0,62
Scizor BP+NS/TBl,677,0,44
Scizor (Shadow) BP+NS/TBl,504,0,1
Shelgon DB+Tw/Ft,750,0,62
Shelgon (Shadow) DB+Tw/Ft,750,0,62
Shiinotic A+SeB/M,750,0,62
Shiinotic (Shadow) A+M/SeB,713,100,53
Skarmory AS+BrB/SA,709,8,52
Skarmory (Shadow) AS+BrB/SA,709,0,52
Sliggoo WG+DgP/WP,677,22,44
Slurpuff FW+PR/EB,750,0,62
Snubbull Tk+Cr/DG,762,100,65
Snubbull (Shadow) Tk+Cr/DG,810,96,77
Spritzee Ch+Tb/DK,552,8,13
Stakataka RTh+SE/Bd,633,6,33
Steelix TF+PsF/Cr,309,40,0
Steelix (Shadow) TF+PsF/Cr,380,16,0
Stunfisk (Galarian) MS+RS/Eq,302,16,0
Swirlix Tk+EB/DK,737,0,59
Sylveon Ch+Psh/M,552,0,13
Tapu Fini WG+S/NM,333,56,0
Tatsugiri (Curly) WG+S/O,596,8,24
Tatsugiri (Droopy) WG+S/O,596,8,24
Tatsugiri (Stretchy) WG+S/O,596,8,24
Tinkaton FW+GH/Bd,336,8,0
Tinkatuff FW+PR/FC,436,22,0
Togedemaru TS+FeS/WC,366,24,0
Togekiss Pk+Psh/AuS,750,0,62
Togetic FW+Psh/HW,349,32,0
Turtonator I+DC/Ov,141,0,0
Tyrantrum DT+RT/Cr,750,0,62
Tyrantrum (Shadow) DT+Cr/RT,737,100,59
Tyrunt DT+RT/St,790,0,72
Tyrunt (Shadow) DT+RT/St,750,88,62
Varoom MSo+GB/GS,810,0,77
Vibrava MS+ST/ScS,338,32,0
Vibrava (Shadow) MS+ST/ScS,393,32,0
Weezing (Galarian) FW+Sl/Ov,673,0,43
Weezing (Galarian) (Shadow) FW+Sl/Ov,657,0,39
Whimsicott FW+SeB/M,649,0,37
Wigglytuff Ch+IW/Sw,484,16,0
Wormadam (Trash) SkP+BBu/IH,653,0,38
Zweilous DB+BS/DP,616,6,29
Zweilous (Shadow) DB+BS/DP,616,8,29
Zygarde (10% Forme) DT+Cr/Eq,750,0,62
Zygarde (50% Forme) DT+Cr/Eq,633,22,33
