Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,341,32,0
Aggron DT+RT/T,443,11,0
Aggron (Shadow) DT+RT/T,386,24,0
Altaria DB+SA/Ft,699,2,89
Altaria (Shadow) DB+SA/Ft,663,2,73
Appletun A+SeB/O,795,27,132
Arctibax DB+Av/DC,894,29,176
Aromatisse Ch+Psh/M,471,2,0
Aron MSo+RT/BS,283,0,0
Aron (Shadow) MSo+RT/BS,224,19,0
Axew Scr+AT/DC,795,3,132
Azumarill B+IB/PR,582,7,37
Bastiodon SD+SE/Ft,305,25,0
Bastiodon (Shadow) SD+SE/Ft,320,3,0
Baxcalibur DB+Av/DC,903,21,180
Bisharp Sn+DP/XS,744,2,109
Bronzong MSo+Psh/Pbk,300,0,0
Carbink RTh+RS/M,412,46,0
Celesteela AS+BS/IH,346,2,0
Clefable FW+M/Sw,531,10,14
Clefairy ZH+DV/BS,836,2,150
Comfey VW+GK/DK,645,0,65
Corviknight SdA+AC/Pbk,360,16,0
Dachsbun Ch+PsF/PR,598,0,44
Dedenne TS+PbC/PR,580,18,36
Dialga (Shadow) DB+IH/DM,849,19,156
Diancie RTh+RS/M,679,0,80
Dipplin DT+SeB/O,795,27,132
Doublade SC+GB/SSw,358,8,0
Dragalge Ac+AT/SlB,283,11,0
Dragapult DT+SB/O,930,48,192
Dragonair DB+AT/DgP,786,19,128
Dragonair (Shadow) DB+Wr/AT,789,11,129
Dragonite DB+TP/SP,908,11,182
Dragonite (Shadow) DB+TP/SP,921,48,188
Drakloak DT+SB/O,923,11,189
Drampa DB+Sw/DgP,775,11,123
Druddigon DT+NS/RT,914,19,185
Dugtrio (Alolan) MSl+MB/IH,355,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,37,0
Duraludon DT+DC/FC,795,2,132
Durant BBi+XS/SE,435,10,0
Empoleon MSo+HC/DrlP,204,21,0
Empoleon (Shadow) MSo+HC/DrlP,233,21,0
Escavalier C+DR/RSh,453,0,0
Escavalier (Shadow) C+DR/RSh,337,27,0
Excadrill MS+DR/RS,630,0,58
Excadrill (Shadow) MS+DR/RS,553,0,24
Exeggutor (Alolan) DT+SeB/DM,923,11,189
Exeggutor (Alolan) (Shadow) DT+SeB/DM,930,48,192
Ferroseed MC+GB/Re,373,18,0
Ferroseed (Shadow) MC+GB/IH,407,0,0
Ferrothorn BS+PW/T,433,38,0
Ferrothorn (Shadow) BS+PW/T,382,26,0
Flabebe VW+DG/P,840,2,152
Flapple DB+SeB/DgP,908,11,182
Floette VW+DG/P,600,10,45
Florges FW+DV/CW,529,8,13
Flygon MS+ST/Tw,677,11,79
Flygon (Shadow) MS+ST/Tw,764,48,118
Forretress VS+ST/RT,347,18,0
Forretress (Shadow) VS+ST/RT,324,2,0
Fraxure DT+AT/NS,930,48,192
Frigibax DB+Av/DC,903,21,180
Gabite MS+Tw/Dg,908,11,182
Gabite (Shadow) MS+Tw/Dg,908,48,182
Garchomp MS+Tw/ST,647,11,66
Garchomp (Shadow) MS+Tw/ST,757,48,115
Gardevoir Ch+TAx/SB,587,2,39
Gardevoir (Shadow) Ch+TAx/SB,562,29,28
Genesect FC+XS/TBN,320,37,0
Gholdengo H+SB/PG,491,16,0
Giratina (Altered) (Shadow) SC+DC/SS,890,27,174
Giratina (Origin) DT+OW/SB,874,27,167
Goodra DB+AT/TP,778,27,124
Granbull Ch+CC/Cr,571,2,32
Granbull (Shadow) Ch+CC/Cr,553,37,24
Grimmsnarl SkP+FoP/PR,818,21,142
Guzzlord DT+BrS/DC,941,48,197
Hakamo-o DT+BkB/RT,807,48,137
Hatterene PC+Psh/PW,591,37,41
Haxorus DT+BkS/S,930,48,192
Heatran FS+MgS/SE,327,2,0
Heatran (Shadow) FS+MgS/SE,186,29,0
Honedge PC+GB/IH,326,8,0
Hydrapple DT+SeB/O,798,19,133
Hydreigon DB+BrS/DgP,957,32,204
Hydreigon (Shadow) DB+BrS/DgP,957,32,204
Jirachi Cf+DD/AuS,220,29,0
Kartana RL+LB/NS,462,37,0
Kingambit MSo+FoP/IH,358,19,0
Kingdra DB+Sw/O,764,29,118
Kingdra (Shadow) DB+Sw/O,760,21,116
Klang MSo+Tb/VG,336,0,0
Klefki A+FoP/PR,594,7,42
Klinklang MSo+MrS/ZC,293,35,0
Kommo-o DT+ClS/UH,952,40,202
Lairon MSo+RT/BS,258,0,0
Lairon (Shadow) MSo+RT/BS,207,19,0
Latias DB+AuS/T,739,19,107
Latias (Shadow) DB+AuS/T,917,3,186
Latios DB+AuS/LrP,930,48,192
Latios (Shadow) DB+AuS/LrP,910,40,183
Lucario FPm+AuS/MM,464,19,0
Magnemite VS+MgB/D,316,29,0
Magnemite (Shadow) VS+MgB/D,316,21,0
Magneton TS+D/MgB,263,21,0
Magneton (Shadow) TS+D/MgB,300,21,0
Magnezone VS+WC/MrS,245,21,0
Magnezone (Shadow) VS+WC/MrS,279,21,0
Mawile FW+IH/PR,436,8,0
Mawile (Shadow) FF+PUP/PR,470,10,0
Melmetal TS+DbI/SP,195,19,0
Meltan TS+Tb/FC,438,2,0
Metagross SC+MM/Eq,418,0,0
Metagross (Shadow) SC+MM/Eq,312,19,0
Metang FC+Psh/GB,344,18,0
Metang (Shadow) FC+Psh/GB,220,29,0
Morgrem SkP+FoP/PR,809,29,138
Mr. Mime Psy+SB/P,455,37,0
Naganadel PJ+DC/SlB,553,29,24
Ninetales (Alolan) PS+WBI/CW,476,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,542,2,19
Noivern AS+Hu/DM,791,19,130
Orthworm MSl+RT/Eq,274,18,0
Palkia (Shadow) DB+AT/DM,903,40,180
Pawniard FC+NS/XS,719,2,98
Perrserker SC+CC/TBl,474,26,0
Primarina W+DV/HC,397,29,0
Probopass Sp+RS/ZC,373,3,0
Probopass (Shadow) Sp+RS/ZC,348,14,0
Rapidash (Galarian) FW+BS/HH,535,2,16
Rayquaza DT+BkS/DrA,930,48,192
Regidrago DB+DrE/HB,894,29,176
Registeel LO+FB/ZC,310,38,0
Registeel (Shadow) LO+FB/ZC,456,5,0
Revavroom MSo+Ov/GB,193,27,0
Ribombee FW+DG/BBu,538,2,17
Salamence DT+Fl/BrS,930,48,192
Salamence (Shadow) DT+Fl/BrS,934,40,194
Sandshrew (Alolan) PS+NS/GB,196,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,224,21,0
Sandslash (Alolan) PS+IP/DR,340,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,368,2,0
Scizor BP+NS/TBl,271,19,0
Scizor (Shadow) BP+NS/TBl,271,21,0
Shelgon DB+Tw/Ft,890,19,174
Shelgon (Shadow) DB+Tw/Ft,903,11,180
Shiinotic A+SeB/M,656,0,70
Shiinotic (Shadow) A+M/SeB,876,2,168
Skarmory AS+BrB/SA,309,18,0
Skarmory (Shadow) AS+BrB/SA,371,18,0
Sliggoo WG+DgP/WP,809,2,138
Slurpuff FW+PR/EB,587,10,39
Snubbull Tk+Cr/DG,746,2,110
Snubbull (Shadow) Tk+Cr/DG,755,37,114
Spritzee Ch+Tb/DK,594,18,42
Stakataka RTh+SE/Bd,392,26,0
Steelix TF+PsF/Cr,309,14,0
Steelix (Shadow) TF+PsF/Cr,361,6,0
Stunfisk (Galarian) MS+RS/Eq,334,14,0
Swirlix Tk+EB/DK,789,10,129
Sylveon Ch+Psh/M,674,2,78
Tapu Fini WG+S/NM,746,2,110
Tatsugiri (Curly) WG+S/O,818,13,142
Tatsugiri (Droopy) WG+S/O,818,13,142
Tatsugiri (Stretchy) WG+S/O,818,13,142
Tinkaton FW+GH/Bd,173,19,0
Tinkatuff FW+PR/FC,281,0,0
Togedemaru TS+FeS/WC,179,13,0
Togekiss Pk+Psh/AuS,587,0,39
Togetic FW+Psh/HW,582,6,37
Turtonator I+DC/Ov,358,35,0
Tyrantrum DT+RT/Cr,914,19,185
Tyrantrum (Shadow) DT+Cr/RT,930,48,192
Tyrunt DT+RT/St,816,19,141
Tyrunt (Shadow) DT+RT/St,908,11,182
Varoom MSo+GB/GS,191,37,0
Vibrava MS+ST/ScS,908,11,182
Vibrava (Shadow) MS+ST/ScS,908,48,182
Weezing (Galarian) FW+Sl/Ov,262,35,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,215,21,0
Whimsicott FW+SeB/M,600,0,45
Wigglytuff Ch+IW/Sw,500,10,0
Wormadam (Trash) SkP+BBu/IH,359,40,0
Zweilous DB+BS/DP,934,40,194
Zweilous (Shadow) DB+BS/DP,934,40,194
Zygarde (10% Forme) DT+Cr/Eq,905,11,181
Zygarde (50% Forme) DT+Cr/Eq,903,27,180
