Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,395,41,0
Aggron DT+RT/T,631,2,31
Aggron (Shadow) DT+RT/T,533,0,8
Altaria DB+SA/Ft,783,19,67
Altaria (Shadow) DB+SA/Ft,800,3,71
Appletun A+SeB/O,550,27,12
Arctibax DB+Av/DC,800,3,71
Aromatisse Ch+Psh/M,817,3,75
Aron MSo+RT/BS,500,10,0
Aron (Shadow) MSo+RT/BS,484,9,0
Axew Scr+AT/DC,800,3,71
Azumarill B+IB/PR,494,1,0
Bastiodon SD+SE/Ft,665,0,39
Bastiodon (Shadow) SD+SE/Ft,605,0,25
Baxcalibur DB+Av/DC,834,2,79
Bisharp Sn+DP/XS,385,34,0
Bronzong MSo+Psh/Pbk,491,1,0
Carbink RTh+RS/M,796,28,70
Celesteela AS+BS/IH,822,1,76
Clefable FW+M/Sw,902,3,95
Clefairy ZH+DV/BS,906,3,96
Comfey VW+GK/DK,809,3,73
Corviknight SdA+AC/Pbk,203,11,0
Dachsbun Ch+PsF/PR,809,3,73
Dedenne TS+PbC/PR,504,0,1
Dialga (Shadow) DB+IH/DM,783,11,67
Diancie RTh+RS/M,830,2,78
Dipplin DT+SeB/O,635,27,32
Doublade SC+GB/SSw,132,22,0
Dragalge Ac+AT/SlB,661,27,38
Dragapult DT+SB/O,817,3,75
Dragonair DB+AT/DgP,559,3,14
Dragonair (Shadow) DB+Wr/AT,508,3,2
Dragonite DB+TP/SP,429,10,0
Dragonite (Shadow) DB+TP/SP,826,10,77
Drakloak DT+SB/O,847,3,82
Drampa DB+Sw/DgP,800,3,71
Druddigon DT+NS/RT,699,3,47
Dugtrio (Alolan) MSl+MB/IH,105,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,5,0
Duraludon DT+DC/FC,433,35,0
Durant BBi+XS/SE,703,3,48
Empoleon MSo+HC/DrlP,188,2,0
Empoleon (Shadow) MSo+HC/DrlP,245,2,0
Escavalier C+DR/RSh,101,6,0
Escavalier (Shadow) C+DR/RSh,115,13,0
Excadrill MS+DR/RS,303,2,0
Excadrill (Shadow) MS+DR/RS,364,2,0
Exeggutor (Alolan) DT+SeB/DM,644,3,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,817,10,75
Ferroseed MC+GB/Re,635,1,32
Ferroseed (Shadow) MC+GB/IH,563,16,15
Ferrothorn BS+PW/T,421,24,0
Ferrothorn (Shadow) BS+PW/T,521,1,5
Flabebe VW+DG/P,855,10,84
Flapple DB+SeB/DgP,601,3,24
Floette VW+DG/P,809,3,73
Florges FW+DV/CW,622,19,29
Flygon MS+ST/Tw,184,37,0
Flygon (Shadow) MS+ST/Tw,220,37,0
Forretress VS+ST/RT,371,4,0
Forretress (Shadow) VS+ST/RT,121,30,0
Fraxure DT+AT/NS,529,18,7
Frigibax DB+Av/DC,834,2,79
Gabite MS+Tw/Dg,390,2,0
Gabite (Shadow) MS+Tw/Dg,462,2,0
Garchomp MS+Tw/ST,218,37,0
Garchomp (Shadow) MS+Tw/ST,253,37,0
Gardevoir Ch+TAx/SB,792,2,69
Gardevoir (Shadow) Ch+TAx/SB,766,2,63
Genesect FC+XS/TBN,652,3,36
Gholdengo H+SB/PG,504,36,1
Giratina (Altered) (Shadow) SC+DC/SS,504,27,1
Giratina (Origin) DT+OW/SB,567,19,16
Goodra DB+AT/TP,529,27,7
Granbull Ch+CC/Cr,817,2,75
Granbull (Shadow) Ch+CC/Cr,766,2,63
Grimmsnarl SkP+FoP/PR,728,2,54
Guzzlord DT+BrS/DC,379,42,0
Hakamo-o DT+BkB/RT,298,2,0
Hatterene PC+Psh/PW,711,2,50
Haxorus DT+BkS/S,843,2,81
Heatran FS+MgS/SE,225,3,0
Heatran (Shadow) FS+MgS/SE,669,3,40
Honedge PC+GB/IH,389,36,0
Hydrapple DT+SeB/O,644,19,34
Hydreigon DB+BrS/DgP,605,3,25
Hydreigon (Shadow) DB+BrS/DgP,597,2,23
Jirachi Cf+DD/AuS,294,3,0
Kartana RL+LB/NS,455,10,0
Kingambit MSo+FoP/IH,366,35,0
Kingdra DB+Sw/O,741,7,57
Kingdra (Shadow) DB+Sw/O,800,3,71
Klang MSo+Tb/VG,546,1,11
Klefki A+FoP/PR,516,0,4
Klinklang MSo+MrS/ZC,379,27,0
Kommo-o DT+ClS/UH,344,2,0
Lairon MSo+RT/BS,470,10,0
Lairon (Shadow) MSo+RT/BS,483,9,0
Latias DB+AuS/T,370,10,0
Latias (Shadow) DB+AuS/T,461,10,0
Latios DB+AuS/LrP,465,10,0
Latios (Shadow) DB+AuS/LrP,754,2,60
Lucario FPm+AuS/MM,92,5,0
Magnemite VS+MgB/D,255,2,0
Magnemite (Shadow) VS+MgB/D,338,2,0
Magneton TS+D/MgB,384,27,0
Magneton (Shadow) TS+D/MgB,315,2,0
Magnezone VS+WC/MrS,220,2,0
Magnezone (Shadow) VS+WC/MrS,289,2,0
Mawile FW+IH/PR,639,7,33
Mawile (Shadow) FF+PUP/PR,491,3,0
Melmetal TS+DbI/SP,226,37,0
Meltan TS+Tb/FC,351,34,0
Metagross SC+MM/Eq,360,3,0
Metagross (Shadow) SC+MM/Eq,456,3,0
Metang FC+Psh/GB,406,8,0
Metang (Shadow) FC+Psh/GB,441,0,0
Morgrem SkP+FoP/PR,669,3,40
Mr. Mime Psy+SB/P,817,10,75
Naganadel PJ+DC/SlB,919,2,99
Ninetales (Alolan) PS+WBI/CW,881,2,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,843,2,81
Noivern AS+Hu/DM,898,3,94
Palkia (Shadow) DB+AT/DM,185,37,0
Pawniard FC+NS/XS,436,27,0
Perrserker SC+CC/TBl,256,3,0
Primarina W+DV/HC,441,18,0
Probopass Sp+RS/ZC,521,34,5
Probopass (Shadow) Sp+RS/ZC,420,36,0
Rapidash (Galarian) FW+BS/HH,881,2,90
Rayquaza DT+BkS/DrA,817,3,75
Regidrago DB+DrE/HB,627,19,30
Registeel LO+FB/ZC,224,20,0
Registeel (Shadow) LO+FB/ZC,307,35,0
Revavroom MSo+Ov/GB,411,11,0
Ribombee FW+DG/BBu,881,2,90
Salamence DT+Fl/BrS,639,18,33
Salamence (Shadow) DT+Fl/BrS,601,2,24
Sandshrew (Alolan) PS+NS/GB,588,11,21
Sandshrew (Alolan) (Shadow) PS+NS/GB,504,3,1
Sandslash (Alolan) PS+IP/DR,180,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,316,10,0
Scizor BP+NS/TBl,669,3,40
Scizor (Shadow) BP+NS/TBl,333,2,0
Shelgon DB+Tw/Ft,800,3,71
Shelgon (Shadow) DB+Tw/Ft,800,3,71
Shiinotic A+SeB/M,758,3,61
Skarmory AS+BrB/SA,872,1,88
Skarmory (Shadow) AS+BrB/SA,868,0,87
Sliggoo WG+DgP/WP,614,7,27
Slurpuff FW+PR/EB,902,3,95
Snubbull Tk+Cr/DG,915,2,98
Snubbull (Shadow) Tk+Cr/DG,915,2,98
Spritzee Ch+Tb/DK,792,11,69
Stakataka RTh+SE/Bd,724,28,53
Steelix TF+PsF/Cr,174,34,0
Steelix (Shadow) TF+PsF/Cr,238,34,0
Stunfisk (Galarian) MS+RS/Eq,180,26,0
Swirlix Tk+EB/DK,898,3,94
Sylveon Ch+Psh/M,788,3,68
Tapu Fini WG+S/NM,495,19,0
Tatsugiri (Curly) WG+S/O,206,53,0
Tatsugiri (Droopy) WG+S/O,206,53,0
Tatsugiri (Stretchy) WG+S/O,206,53,0
Tinkaton FW+GH/Bd,343,35,0
Tinkatuff FW+PR/FC,584,9,20
Togedemaru TS+FeS/WC,195,37,0
Togekiss Pk+Psh/AuS,447,2,0
Togetic FW+Psh/HW,724,3,53
Turtonator I+DC/Ov,741,3,57
Tyrantrum DT+RT/Cr,847,3,82
Tyrantrum (Shadow) DT+Cr/RT,817,10,75
Tyrunt DT+RT/St,847,3,82
Tyrunt (Shadow) DT+RT/St,817,18,75
Varoom MSo+GB/GS,555,0,13
Vibrava MS+ST/ScS,216,37,0
Vibrava (Shadow) MS+ST/ScS,251,37,0
Weezing (Galarian) FW+Sl/Ov,555,3,13
Weezing (Galarian) (Shadow) FW+Sl/Ov,881,2,90
Whimsicott FW+SeB/M,902,3,95
Wigglytuff Ch+IW/Sw,792,11,69
Wormadam (Trash) SkP+BBu/IH,533,2,8
Zweilous DB+BS/DP,546,27,11
Zweilous (Shadow) DB+BS/DP,432,18,0
Zygarde (10% Forme) DT+Cr/Eq,847,3,82
Zygarde (50% Forme) DT+Cr/Eq,622,7,29
