Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,885,74,77
Aggron DT+RT/T,254,34,0
Aggron (Shadow) DT+RT/T,179,2,0
Altaria DB+SA/Ft,344,76,0
Altaria (Shadow) DB+SA/Ft,289,64,0
Appletun A+SeB/O,645,92,29
Arctibax DB+Av/DC,370,64,0
Aromatisse Ch+Psh/M,92,21,0
Aron MSo+RT/BS,710,3,42
Aron (Shadow) MSo+RT/BS,710,3,42
Axew Scr+AT/DC,640,72,28
Azumarill B+IB/PR,413,36,0
Bastiodon SD+SE/Ft,302,35,0
Bastiodon (Shadow) SD+SE/Ft,201,38,0
Baxcalibur DB+Av/DC,440,64,0
Bisharp Sn+DP/XS,720,3,44
Bronzong MSo+Psh/Pbk,458,15,0
Carbink RTh+RS/M,313,19,0
Celesteela AS+BS/IH,540,3,8
Clefable FW+M/Sw,176,30,0
Clefairy ZH+DV/BS,635,0,27
Comfey VW+GK/DK,520,0,4
Corviknight SdA+AC/Pbk,386,11,0
Dachsbun Ch+PsF/PR,66,21,0
Dedenne TS+PbC/PR,402,31,0
Dialga (Shadow) DB+IH/DM,330,56,0
Diancie RTh+RS/M,134,18,0
Dipplin DT+SeB/O,363,11,0
Doublade SC+GB/SSw,505,3,1
Dragalge Ac+AT/SlB,615,92,23
Dragapult DT+SB/O,545,68,9
Dragonair DB+AT/DgP,377,64,0
Dragonair (Shadow) DB+Wr/AT,385,56,0
Dragonite DB+TP/SP,424,64,0
Dragonite (Shadow) DB+TP/SP,510,60,2
Drakloak DT+SB/O,515,84,3
Drampa DB+Sw/DgP,515,68,3
Druddigon DT+NS/RT,435,3,0
Dugtrio (Alolan) MSl+MB/IH,377,18,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,288,33,0
Duraludon DT+DC/FC,309,29,0
Durant BBi+XS/SE,275,37,0
Empoleon MSo+HC/DrlP,710,3,42
Empoleon (Shadow) MSo+HC/DrlP,710,3,42
Escavalier C+DR/RSh,356,30,0
Escavalier (Shadow) C+DR/RSh,259,2,0
Excadrill MS+DR/RS,710,3,42
Excadrill (Shadow) MS+DR/RS,640,3,28
Exeggutor (Alolan) DT+SeB/DM,431,29,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,400,17,0
Ferroseed MC+GB/Re,735,1,47
Ferroseed (Shadow) MC+GB/IH,784,3,57
Ferrothorn BS+PW/T,715,1,43
Ferrothorn (Shadow) BS+PW/T,660,1,32
Flabebe VW+DG/P,715,3,43
Flapple DB+SeB/DgP,515,68,3
Floette VW+DG/P,520,39,4
Florges FW+DV/CW,177,38,0
Flygon MS+ST/Tw,790,84,58
Flygon (Shadow) MS+ST/Tw,820,72,64
Forretress VS+ST/RT,406,19,0
Forretress (Shadow) VS+ST/RT,312,38,0
Fraxure DT+AT/NS,545,68,9
Frigibax DB+Av/DC,429,64,0
Gabite MS+Tw/Dg,815,76,63
Gabite (Shadow) MS+Tw/Dg,835,68,67
Garchomp MS+Tw/ST,820,72,64
Garchomp (Shadow) MS+Tw/ST,810,64,62
Gardevoir Ch+TAx/SB,91,1,0
Gardevoir (Shadow) Ch+TAx/SB,91,1,0
Genesect FC+XS/TBN,355,22,0
Gholdengo H+SB/PG,585,3,17
Giratina (Altered) (Shadow) SC+DC/SS,615,92,23
Giratina (Origin) DT+OW/SB,435,11,0
Goodra DB+AT/TP,405,76,0
Granbull Ch+CC/Cr,104,21,0
Granbull (Shadow) Ch+CC/Cr,100,1,0
Grimmsnarl SkP+FoP/PR,139,37,0
Guzzlord DT+BrS/DC,435,27,0
Hakamo-o DT+BkB/RT,407,15,0
Hatterene PC+Psh/PW,640,3,28
Haxorus DT+BkS/S,525,60,5
Heatran FS+MgS/SE,765,3,53
Heatran (Shadow) FS+MgS/SE,720,3,44
Honedge PC+GB/IH,690,15,38
Hydrapple DT+SeB/O,422,11,0
Hydreigon DB+BrS/DgP,515,68,3
Hydreigon (Shadow) DB+BrS/DgP,505,60,1
Jirachi Cf+DD/AuS,263,18,0
