Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,226,18,0
Aggron DT+RT/T,344,34,0
Aggron (Shadow) DT+RT/T,490,9,0
Altaria DB+SA/Ft,705,2,46
Altaria (Shadow) DB+SA/Ft,674,37,39
Appletun A+SeB/O,633,37,30
Arctibax DB+Av/DC,892,64,88
Aromatisse Ch+Psh/M,442,2,0
Aron MSo+RT/BS,287,2,0
Aron (Shadow) MSo+RT/BS,196,21,0
Axew Scr+AT/DC,754,56,57
Azumarill B+IB/PR,638,1,31
Bastiodon SD+SE/Ft,248,34,0
Bastiodon (Shadow) SD+SE/Ft,305,34,0
Baxcalibur DB+Av/DC,906,56,91
Bisharp Sn+DP/XS,732,2,52
Bronzong MSo+Psh/Pbk,212,20,0
Carbink RTh+RS/M,341,9,0
Celesteela AS+BS/IH,303,2,0
Clefable FW+M/Sw,504,10,1
Clefairy ZH+DV/BS,799,10,67
Comfey VW+GK/DK,598,10,22
Corviknight SdA+AC/Pbk,316,1,0
Dachsbun Ch+PsF/PR,500,18,0
Dedenne TS+PbC/PR,584,18,19
Dialga (Shadow) DB+IH/DM,495,4,0
Diancie RTh+RS/M,660,10,36
Dipplin DT+SeB/O,745,37,55
Doublade SC+GB/SSw,207,21,0
Dragalge Ac+AT/SlB,292,21,0
Dragapult DT+SB/O,928,48,96
Dragonair DB+AT/DgP,767,64,60
Dragonair (Shadow) DB+Wr/AT,714,56,48
Dragonite DB+TP/SP,906,56,91
Dragonite (Shadow) DB+TP/SP,919,48,94
Drakloak DT+SB/O,901,64,90
Drampa DB+Sw/DgP,745,56,55
Druddigon DT+NS/RT,901,64,90
Dugtrio (Alolan) MSl+MB/IH,361,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,416,37,0
Duraludon DT+DC/FC,776,2,62
Durant BBi+XS/SE,455,10,0
Empoleon MSo+HC/DrlP,209,21,0
Empoleon (Shadow) MSo+HC/DrlP,241,21,0
Escavalier C+DR/RSh,553,26,12
Escavalier (Shadow) C+DR/RSh,508,10,2
Excadrill MS+DR/RS,482,10,0
