Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,215,44,0
Aggron DT+RT/T,665,3,39
Aggron (Shadow) DT+RT/T,367,35,0
Altaria DB+SA/Ft,329,17,0
Altaria (Shadow) DB+SA/Ft,365,17,0
Appletun A+SeB/O,385,8,0
Arctibax DB+Av/DC,610,8,26
Aromatisse Ch+Psh/M,766,26,63
Aron MSo+RT/BS,484,12,0
Aron (Shadow) MSo+RT/BS,610,3,26
Axew Scr+AT/DC,889,8,92
Azumarill B+IB/PR,473,48,0
Bastiodon SD+SE/Ft,305,48,0
Bastiodon (Shadow) SD+SE/Ft,341,30,0
Baxcalibur DB+Av/DC,593,8,22
Bisharp Sn+DP/XS,57,49,0
Bronzong MSo+Psh/Pbk,187,8,0
Carbink RTh+RS/M,766,3,63
Celesteela AS+BS/IH,480,48,0
Clefable FW+M/Sw,847,17,82
Clefairy ZH+DV/BS,894,8,93
Comfey VW+GK/DK,894,8,93
Corviknight SdA+AC/Pbk,206,8,0
Dachsbun Ch+PsF/PR,792,8,69
Dedenne TS+PbC/PR,345,44,0
Dialga (Shadow) DB+IH/DM,457,26,0
Diancie RTh+RS/M,792,8,69
Dipplin DT+SeB/O,601,3,24
Doublade SC+GB/SSw,108,49,0
Dragalge Ac+AT/SlB,588,35,21
Dragapult DT+SB/O,826,8,77
Dragonair DB+AT/DgP,437,26,0
Dragonair (Shadow) DB+Wr/AT,610,8,26
Dragonite DB+TP/SP,580,26,19
Dragonite (Shadow) DB+TP/SP,576,8,18
Drakloak DT+SB/O,461,8,0
Drampa DB+Sw/DgP,783,8,67
Druddigon DT+NS/RT,478,26,0
Dugtrio (Alolan) MSl+MB/IH,116,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,22,0
Duraludon DT+DC/FC,512,3,3
Durant BBi+XS/SE,512,3,3
Empoleon MSo+HC/DrlP,233,35,0
Empoleon (Shadow) MSo+HC/DrlP,315,35,0
Escavalier C+DR/RSh,314,17,0
Escavalier (Shadow) C+DR/RSh,412,17,0
Excadrill MS+DR/RS,110,40,0
Excadrill (Shadow) MS+DR/RS,146,40,0
Exeggutor (Alolan) DT+SeB/DM,703,17,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,644,8,34
Ferroseed MC+GB/Re,580,7,19
Ferroseed (Shadow) MC+GB/IH,703,12,48
Ferrothorn BS+PW/T,402,21,0
Ferrothorn (Shadow) BS+PW/T,433,3,0
Flabebe VW+DG/P,894,8,93
Flapple DB+SeB/DgP,665,8,39
Floette VW+DG/P,894,8,93
Florges FW+DV/CW,546,3,11
Flygon MS+ST/Tw,452,26,0
Flygon (Shadow) MS+ST/Tw,148,31,0
Forretress VS+ST/RT,257,44,0
Forretress (Shadow) VS+ST/RT,253,8,0
Fraxure DT+AT/NS,572,8,17
Frigibax DB+Av/DC,605,8,25
Gabite MS+Tw/Dg,155,40,0
Gabite (Shadow) MS+Tw/Dg,155,40,0
Garchomp MS+Tw/ST,500,17,0
Garchomp (Shadow) MS+Tw/ST,146,31,0
Gardevoir Ch+TAx/SB,758,8,61
Gardevoir (Shadow) Ch+TAx/SB,690,8,45
Genesect FC+XS/TBN,521,3,5
Gholdengo H+SB/PG,109,58,0
Giratina (Altered) (Shadow) SC+DC/SS,386,8,0
Giratina (Origin) DT+OW/SB,405,8,0
Goodra DB+AT/TP,427,26,0
Granbull Ch+CC/Cr,758,8,61
Granbull (Shadow) Ch+CC/Cr,690,8,45
Grimmsnarl SkP+FoP/PR,78,40,0
Guzzlord DT+BrS/DC,273,26,0
Hakamo-o DT+BkB/RT,555,53,13
Hatterene PC+Psh/PW,690,8,45
Haxorus DT+BkS/S,542,8,10
Heatran FS+MgS/SE,101,49,0
Heatran (Shadow) FS+MgS/SE,140,40,0
Honedge PC+GB/IH,500,39,0
Hydrapple DT+SeB/O,542,3,10
Hydreigon DB+BrS/DgP,99,49,0
Hydreigon (Shadow) DB+BrS/DgP,81,31,0
Jirachi Cf+DD/AuS,445,3,0
Kartana RL+LB/NS,588,35,21
Kingambit MSo+FoP/IH,225,8,0
Kingdra DB+Sw/O,368,44,0
Kingdra (Shadow) DB+Sw/O,372,26,0
Klang MSo+Tb/VG,428,12,0
Klefki A+FoP/PR,346,8,0
Klinklang MSo+MrS/ZC,307,26,0
Kommo-o DT+ClS/UH,682,17,43
Lairon MSo+RT/BS,457,12,0
Lairon (Shadow) MSo+RT/BS,610,3,26
Latias DB+AuS/T,394,17,0
Latias (Shadow) DB+AuS/T,451,8,0
Latios DB+AuS/LrP,465,17,0
Latios (Shadow) DB+AuS/LrP,783,8,67
Lucario FPm+AuS/MM,442,8,0
Magnemite VS+MgB/D,138,58,0
Magnemite (Shadow) VS+MgB/D,172,40,0
Magneton TS+D/MgB,289,26,0
Magneton (Shadow) TS+D/MgB,363,8,0
Magnezone VS+WC/MrS,220,40,0
Magnezone (Shadow) VS+WC/MrS,245,40,0
Mawile FW+IH/PR,665,3,39
Mawile (Shadow) FF+PUP/PR,105,58,0
Melmetal TS+DbI/SP,434,3,0
Meltan TS+Tb/FC,559,3,14
Metagross SC+MM/Eq,120,58,0
Metagross (Shadow) SC+MM/Eq,120,58,0
Metang FC+Psh/GB,337,30,0
Metang (Shadow) FC+Psh/GB,468,30,0
Morgrem SkP+FoP/PR,78,49,0
Mr. Mime Psy+SB/P,783,8,67
Naganadel PJ+DC/SlB,894,8,93
Ninetales (Alolan) PS+WBI/CW,703,8,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,673,8,41
Noivern AS+Hu/DM,741,3,57
Orthworm MSl+RT/Eq,229,35,0
Palkia (Shadow) DB+AT/DM,550,8,12
Pawniard FC+NS/XS,252,26,0
Perrserker SC+CC/TBl,281,58,0
Primarina W+DV/HC,165,58,0
Probopass Sp+RS/ZC,394,3,0
Probopass (Shadow) Sp+RS/ZC,635,3,32
Rapidash (Galarian) FW+BS/HH,102,49,0
Rayquaza DT+BkS/DrA,792,8,69
Regidrago DB+DrE/HB,525,3,6
Registeel LO+FB/ZC,368,39,0
Registeel (Shadow) LO+FB/ZC,251,44,0
Revavroom MSo+Ov/GB,420,17,0
Ribombee FW+DG/BBu,843,8,81
Salamence DT+Fl/BrS,550,8,12
Salamence (Shadow) DT+Fl/BrS,239,49,0
Sandshrew (Alolan) PS+NS/GB,362,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,413,26,0
Sandslash (Alolan) PS+IP/DR,348,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,92,49,0
