Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,269,30,0
Aggron DT+RT/T,756,6,75
Aggron (Shadow) DT+RT/T,893,6,115
Altaria DB+SA/Ft,398,12,0
Altaria (Shadow) DB+SA/Ft,442,12,0
Appletun A+SeB/O,453,16,0
Arctibax DB+Av/DC,647,3,43
Aromatisse Ch+Psh/M,804,3,89
Aron MSo+RT/BS,770,6,79
Aron (Shadow) MSo+RT/BS,773,6,80
Axew Scr+AT/DC,729,3,67
Azumarill B+IB/PR,616,31,34
Bastiodon SD+SE/Ft,842,2,100
Bastiodon (Shadow) SD+SE/Ft,842,2,100
Baxcalibur DB+Av/DC,866,6,107
Bisharp Sn+DP/XS,873,6,109
Bronzong MSo+Psh/Pbk,551,8,15
Carbink RTh+RS/M,818,3,93
Celesteela AS+BS/IH,842,7,100
Clefable FW+M/Sw,667,3,49
Clefairy ZH+DV/BS,886,3,113
Comfey VW+GK/DK,863,3,106
Corviknight SdA+AC/Pbk,246,38,0
Dachsbun Ch+PsF/PR,804,3,89
Dedenne TS+PbC/PR,390,39,0
Dialga (Shadow) DB+IH/DM,801,6,88
Diancie RTh+RS/M,845,2,101
Dipplin DT+SeB/O,606,4,31
Doublade SC+GB/SSw,287,38,0
Dragalge Ac+AT/SlB,551,4,15
Dragapult DT+SB/O,832,3,97
Dragonair DB+AT/DgP,664,7,48
Dragonair (Shadow) DB+Wr/AT,561,3,18
Dragonite DB+TP/SP,353,20,0
Dragonite (Shadow) DB+TP/SP,442,20,0
Drakloak DT+SB/O,832,3,97
Drampa DB+Sw/DgP,750,6,73
Druddigon DT+NS/RT,691,3,56
Dugtrio (Alolan) MSl+MB/IH,517,24,5
Dugtrio (Alolan) (Shadow) MSl+MB/IH,503,1,1
Duraludon DT+DC/FC,873,6,109
Durant BBi+XS/SE,708,7,61
Empoleon MSo+HC/DrlP,650,6,44
Empoleon (Shadow) MSo+HC/DrlP,873,6,109
Escavalier C+DR/RSh,287,29,0
Escavalier (Shadow) C+DR/RSh,551,15,15
Excadrill MS+DR/RS,811,6,91
Excadrill (Shadow) MS+DR/RS,780,6,82
Exeggutor (Alolan) DT+SeB/DM,712,3,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,660,3,47
Ferroseed MC+GB/Re,900,7,117
Ferroseed (Shadow) MC+GB/IH,852,7,103
Ferrothorn BS+PW/T,750,11,73
Ferrothorn (Shadow) BS+PW/T,719,16,64
Flabebe VW+DG/P,907,3,119
Flapple DB+SeB/DgP,626,3,37
Floette VW+DG/P,863,3,106
Florges FW+DV/CW,719,3,64
Flygon MS+ST/Tw,492,7,0
Flygon (Shadow) MS+ST/Tw,264,2,0
Forretress VS+ST/RT,460,34,0
Forretress (Shadow) VS+ST/RT,250,38,0
Fraxure DT+AT/NS,633,3,39
Frigibax DB+Av/DC,866,6,107
Gabite MS+Tw/Dg,231,11,0
Gabite (Shadow) MS+Tw/Dg,268,11,0
Garchomp MS+Tw/ST,503,7,1
Garchomp (Shadow) MS+Tw/ST,281,2,0
Gardevoir Ch+TAx/SB,780,29,82
Gardevoir (Shadow) Ch+TAx/SB,794,2,86
Genesect FC+XS/TBN,671,42,50
Gholdengo H+SB/PG,320,24,0
Giratina (Altered) (Shadow) SC+DC/SS,393,3,0
Giratina (Origin) DT+OW/SB,431,21,0
Goodra DB+AT/TP,650,16,44
Granbull Ch+CC/Cr,780,29,82
Granbull (Shadow) Ch+CC/Cr,794,2,86
Grimmsnarl SkP+FoP/PR,657,20,46
Guzzlord DT+BrS/DC,681,7,53
Hakamo-o DT+BkB/RT,439,30,0
Hatterene PC+Psh/PW,914,2,121
Haxorus DT+BkS/S,828,24,96
Heatran FS+MgS/SE,626,6,37
Heatran (Shadow) FS+MgS/SE,565,1,19
Honedge PC+GB/IH,565,4,19
Hydrapple DT+SeB/O,595,16,28
Hydreigon DB+BrS/DgP,681,6,53
Hydreigon (Shadow) DB+BrS/DgP,575,6,22
Jirachi Cf+DD/AuS,240,29,0
Kartana RL+LB/NS,750,6,73
Kingambit MSo+FoP/IH,695,6,57
Kingdra DB+Sw/O,595,7,28
Kingdra (Shadow) DB+Sw/O,288,38,0
Klang MSo+Tb/VG,633,16,39
Klefki A+FoP/PR,554,16,16
Klinklang MSo+MrS/ZC,893,6,115
Kommo-o DT+ClS/UH,330,15,0
Lairon MSo+RT/BS,770,6,79
Lairon (Shadow) MSo+RT/BS,773,6,80
Latias DB+AuS/T,293,29,0
Latias (Shadow) DB+AuS/T,330,20,0
Latios DB+AuS/LrP,328,20,0
Latios (Shadow) DB+AuS/LrP,439,20,0
Lucario FPm+AuS/MM,523,1,7
Magnemite VS+MgB/D,513,15,4
Magnemite (Shadow) VS+MgB/D,172,50,0
Magneton TS+D/MgB,640,6,41
Magneton (Shadow) TS+D/MgB,571,6,21
Magnezone VS+WC/MrS,804,6,89
Magnezone (Shadow) VS+WC/MrS,102,50,0
Mawile FW+IH/PR,681,3,53
Mawile (Shadow) FF+PUP/PR,390,20,0
Melmetal TS+DbI/SP,500,2,0
Meltan TS+Tb/FC,691,6,56
Metagross SC+MM/Eq,437,3,0
Metagross (Shadow) SC+MM/Eq,791,15,85
Metang FC+Psh/GB,457,4,0
Metang (Shadow) FC+Psh/GB,643,25,42
Morgrem SkP+FoP/PR,442,29,0
Mr. Mime Psy+SB/P,839,29,99
Naganadel PJ+DC/SlB,818,3,93
