Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,431,26,0
Aggron DT+RT/T,311,53,0
Aggron (Shadow) DT+RT/T,377,17,0
Altaria DB+SA/Ft,500,0,0
Altaria (Shadow) DB+SA/Ft,500,42,0
Appletun A+SeB/O,869,18,102
Arctibax DB+Av/DC,172,52,0
Aromatisse Ch+Psh/M,259,46,0
Aron MSo+RT/BS,311,53,0
Aron (Shadow) MSo+RT/BS,358,37,0
Axew Scr+AT/DC,847,2,96
Azumarill B+IB/PR,314,20,0
Bastiodon SD+SE/Ft,187,53,0
Bastiodon (Shadow) SD+SE/Ft,183,29,0
Baxcalibur DB+Av/DC,255,52,0
Bisharp Sn+DP/XS,731,1,64
Bronzong MSo+Psh/Pbk,510,2,3
Carbink RTh+RS/M,154,46,0
Celesteela AS+BS/IH,670,45,47
Clefable FW+M/Sw,238,14,0
Clefairy ZH+DV/BS,597,56,27
Comfey VW+GK/DK,739,8,66
Corviknight SdA+AC/Pbk,713,3,59
Dachsbun Ch+PsF/PR,281,46,0
Dedenne TS+PbC/PR,312,53,0
Dialga (Shadow) DB+IH/DM,525,1,7
Diancie RTh+RS/M,224,22,0
Dipplin DT+SeB/O,822,6,89
Doublade SC+GB/SSw,684,17,51
Dragalge Ac+AT/SlB,597,46,27
Dragapult DT+SB/O,840,2,94
Dragonair DB+AT/DgP,433,6,0
Dragonair (Shadow) DB+Wr/AT,666,2,46
Dragonite DB+TP/SP,670,6,47
Dragonite (Shadow) DB+TP/SP,612,2,31
Drakloak DT+SB/O,475,6,0
Drampa DB+Sw/DgP,797,6,82
Druddigon DT+NS/RT,572,14,20
Dugtrio (Alolan) MSl+MB/IH,927,1,118
Dugtrio (Alolan) (Shadow) MSl+MB/IH,927,1,118
Duraludon DT+DC/FC,471,5,0
Durant BBi+XS/SE,891,1,108
Empoleon MSo+HC/DrlP,536,3,10
Empoleon (Shadow) MSo+HC/DrlP,364,50,0
Escavalier C+DR/RSh,876,1,104
Escavalier (Shadow) C+DR/RSh,844,1,95
Excadrill MS+DR/RS,706,1,57
Excadrill (Shadow) MS+DR/RS,630,1,36
Exeggutor (Alolan) DT+SeB/DM,800,2,83
Exeggutor (Alolan) (Shadow) DT+SeB/DM,760,2,72
Ferroseed MC+GB/Re,923,1,117
Ferroseed (Shadow) MC+GB/IH,923,1,117
Ferrothorn BS+PW/T,775,49,76
Ferrothorn (Shadow) BS+PW/T,884,1,106
Flabebe VW+DG/P,673,0,48
Flapple DB+SeB/DgP,797,2,82
Floette VW+DG/P,460,12,0
Florges FW+DV/CW,290,34,0
Flygon MS+ST/Tw,699,22,55
Flygon (Shadow) MS+ST/Tw,655,2,43
Forretress VS+ST/RT,894,1,109
Forretress (Shadow) VS+ST/RT,880,1,105
Fraxure DT+AT/NS,728,2,63
Frigibax DB+Av/DC,218,52,0
Gabite MS+Tw/Dg,695,22,54
Gabite (Shadow) MS+Tw/Dg,655,2,43
Garchomp MS+Tw/ST,692,18,53
Garchomp (Shadow) MS+Tw/ST,644,2,40
Gardevoir Ch+TAx/SB,341,22,0
Gardevoir (Shadow) Ch+TAx/SB,389,22,0
Genesect FC+XS/TBN,634,1,37
Gholdengo H+SB/PG,641,1,39
Giratina (Altered) (Shadow) SC+DC/SS,521,50,6
Giratina (Origin) DT+OW/SB,514,46,4
Goodra DB+AT/TP,525,46,7
Granbull Ch+CC/Cr,399,34,0
Granbull (Shadow) Ch+CC/Cr,428,22,0
Grimmsnarl SkP+FoP/PR,387,22,0
Guzzlord DT+BrS/DC,411,34,0
Hakamo-o DT+BkB/RT,586,22,24
Hatterene PC+Psh/PW,406,50,0
Haxorus DT+BkS/S,713,2,59
Heatran FS+MgS/SE,521,0,6
Heatran (Shadow) FS+MgS/SE,450,17,0
Honedge PC+GB/IH,706,29,57
Hydrapple DT+SeB/O,804,2,84
Hydreigon DB+BrS/DgP,491,6,0
Hydreigon (Shadow) DB+BrS/DgP,746,2,68
Jirachi Cf+DD/AuS,601,41,28
Kartana RL+LB/NS,898,2,110
Kingambit MSo+FoP/IH,702,21,56
Kingdra DB+Sw/O,457,10,0
Kingdra (Shadow) DB+Sw/O,495,10,0
Klang MSo+Tb/VG,605,53,29
Klefki A+FoP/PR,405,41,0
Klinklang MSo+MrS/ZC,800,13,83
Kommo-o DT+ClS/UH,183,52,0
Lairon MSo+RT/BS,317,53,0
Lairon (Shadow) MSo+RT/BS,330,37,0
Latias DB+AuS/T,514,30,4
Latias (Shadow) DB+AuS/T,797,2,82
Latios DB+AuS/LrP,797,2,82
Latios (Shadow) DB+AuS/LrP,746,2,68
Lucario FPm+AuS/MM,760,1,72
Magnemite VS+MgB/D,684,1,51
Magnemite (Shadow) VS+MgB/D,626,1,35
Magneton TS+D/MgB,735,1,65
Magneton (Shadow) TS+D/MgB,673,1,48
Magnezone VS+WC/MrS,637,1,38
Magnezone (Shadow) VS+WC/MrS,568,1,19
Mawile FW+IH/PR,415,17,0
Mawile (Shadow) FF+PUP/PR,491,25,0
Melmetal TS+DbI/SP,496,49,0
Meltan TS+Tb/FC,789,1,80
Metagross SC+MM/Eq,648,1,41
Metagross (Shadow) SC+MM/Eq,576,1,21
Metang FC+Psh/GB,612,3,31
Metang (Shadow) FC+Psh/GB,480,33,0
Morgrem SkP+FoP/PR,272,22,0
Mr. Mime Psy+SB/P,372,50,0
Naganadel PJ+DC/SlB,847,2,96
Ninetales (Alolan) PS+WBI/CW,44,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
