Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,147,16,0
Aggron DT+RT/T,937,2,113
Aggron (Shadow) DT+RT/T,922,2,109
Altaria DB+SA/Ft,398,44,0
Altaria (Shadow) DB+SA/Ft,391,16,0
Appletun A+SeB/O,416,16,0
Arctibax DB+Av/DC,728,2,59
Aromatisse Ch+Psh/M,891,2,101
Aron MSo+RT/BS,856,2,92
Aron (Shadow) MSo+RT/BS,841,2,88
Axew Scr+AT/DC,899,2,103
Azumarill B+IB/PR,670,18,44
Bastiodon SD+SE/Ft,627,4,33
Bastiodon (Shadow) SD+SE/Ft,550,4,13
Baxcalibur DB+Av/DC,713,2,55
Bisharp Sn+DP/XS,57,42,0
Bronzong MSo+Psh/Pbk,225,2,0
Carbink RTh+RS/M,713,4,55
Celesteela AS+BS/IH,709,4,54
Clefable FW+M/Sw,875,2,97
Clefairy ZH+DV/BS,968,2,121
Comfey VW+GK/DK,953,2,117
Corviknight SdA+AC/Pbk,240,2,0
Dachsbun Ch+PsF/PR,825,16,84
Dedenne TS+PbC/PR,624,30,32
Dialga (Shadow) DB+IH/DM,848,2,90
Diancie RTh+RS/M,906,2,105
Dipplin DT+SeB/O,643,4,37
Doublade SC+GB/SSw,292,16,0
Dragalge Ac+AT/SlB,798,16,77
Dragapult DT+SB/O,906,2,105
Dragonair DB+AT/DgP,662,30,42
Dragonair (Shadow) DB+Wr/AT,732,2,60
Dragonite DB+TP/SP,899,2,103
Dragonite (Shadow) DB+TP/SP,899,2,103
Drakloak DT+SB/O,464,2,0
Drampa DB+Sw/DgP,899,2,103
Druddigon DT+NS/RT,678,16,46
Dugtrio (Alolan) MSl+MB/IH,720,2,57
Dugtrio (Alolan) (Shadow) MSl+MB/IH,674,2,45
Duraludon DT+DC/FC,906,2,105
Durant BBi+XS/SE,420,16,0
Empoleon MSo+HC/DrlP,651,16,39
Empoleon (Shadow) MSo+HC/DrlP,616,2,30
Escavalier C+DR/RSh,361,2,0
Escavalier (Shadow) C+DR/RSh,435,2,0
Excadrill MS+DR/RS,85,28,0
Excadrill (Shadow) MS+DR/RS,107,28,0
Exeggutor (Alolan) DT+SeB/DM,782,16,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,763,2,68
Ferroseed MC+GB/Re,802,4,78
Ferroseed (Shadow) MC+GB/IH,798,30,77
Ferrothorn BS+PW/T,678,4,46
Ferrothorn (Shadow) BS+PW/T,635,4,35
Flabebe VW+DG/P,953,2,117
Flapple DB+SeB/DgP,899,2,103
Floette VW+DG/P,782,16,73
Florges FW+DV/CW,767,30,69
Flygon MS+ST/Tw,624,16,32
Flygon (Shadow) MS+ST/Tw,651,2,39
Forretress VS+ST/RT,308,30,0
Forretress (Shadow) VS+ST/RT,359,30,0
Fraxure DT+AT/NS,686,2,48
Frigibax DB+Av/DC,724,2,58
Gabite MS+Tw/Dg,450,2,0
Gabite (Shadow) MS+Tw/Dg,204,42,0
Garchomp MS+Tw/ST,616,16,30
Garchomp (Shadow) MS+Tw/ST,643,2,37
Gardevoir Ch+TAx/SB,875,2,97
Gardevoir (Shadow) Ch+TAx/SB,860,2,93
Genesect FC+XS/TBN,534,30,9
Gholdengo H+SB/PG,118,42,0
Giratina (Altered) (Shadow) SC+DC/SS,371,2,0
Giratina (Origin) DT+OW/SB,389,2,0
Goodra DB+AT/TP,697,30,51
Granbull Ch+CC/Cr,875,2,97
Granbull (Shadow) Ch+CC/Cr,860,2,93
Grimmsnarl SkP+FoP/PR,78,42,0
Guzzlord DT+BrS/DC,354,16,0
Hakamo-o DT+BkB/RT,775,16,71
Hatterene PC+Psh/PW,782,2,73
Haxorus DT+BkS/S,666,2,43
Heatran FS+MgS/SE,119,42,0
Heatran (Shadow) FS+MgS/SE,136,42,0
Honedge PC+GB/IH,596,4,25
Hydrapple DT+SeB/O,670,30,44
Hydreigon DB+BrS/DgP,569,16,18
Hydreigon (Shadow) DB+BrS/DgP,90,42,0
Jirachi Cf+DD/AuS,500,4,0
Kartana RL+LB/NS,837,2,87
Kingambit MSo+FoP/IH,604,2,27
Kingdra DB+Sw/O,600,44,26
Kingdra (Shadow) DB+Sw/O,627,16,33
Klang MSo+Tb/VG,643,4,37
Klefki A+FoP/PR,324,2,0
Klinklang MSo+MrS/ZC,480,16,0
Kommo-o DT+ClS/UH,686,2,48
Lairon MSo+RT/BS,856,2,92
Lairon (Shadow) MSo+RT/BS,841,2,88
Latias DB+AuS/T,432,30,0
Latias (Shadow) DB+AuS/T,616,16,30
Latios DB+AuS/LrP,639,16,36
Latios (Shadow) DB+AuS/LrP,573,2,19
Lucario FPm+AuS/MM,225,42,0
Magnemite VS+MgB/D,627,2,33
Magnemite (Shadow) VS+MgB/D,554,2,14
Magneton TS+D/MgB,720,2,57
Magneton (Shadow) TS+D/MgB,662,2,42
Magnezone VS+WC/MrS,507,2,2
Magnezone (Shadow) VS+WC/MrS,147,42,0
Mawile FW+IH/PR,682,4,47
