Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,316,75,0
Aggron DT+RT/T,790,0,75
Aggron (Shadow) DT+RT/T,775,0,71
Altaria DB+SA/Ft,384,55,0
Altaria (Shadow) DB+SA/Ft,427,55,0
Appletun A+SeB/O,511,0,3
Arctibax DB+Av/DC,767,0,69
Aromatisse Ch+Psh/M,620,0,31
Aron MSo+RT/BS,794,0,76
Aron (Shadow) MSo+RT/BS,775,0,71
Axew Scr+AT/DC,755,0,66
Azumarill B+IB/PR,662,0,42
Bastiodon SD+SE/Ft,833,55,86
Bastiodon (Shadow) SD+SE/Ft,879,0,98
Baxcalibur DB+Av/DC,639,0,36
Bisharp Sn+DP/XS,701,0,52
Bronzong MSo+Psh/Pbk,450,75,0
Carbink RTh+RS/M,736,10,61
Celesteela AS+BS/IH,821,0,83
Clefable FW+M/Sw,554,0,14
Clefairy ZH+DV/BS,798,0,77
Comfey VW+GK/DK,655,60,40
Corviknight SdA+AC/Pbk,573,10,19
Dachsbun Ch+PsF/PR,585,0,22
Dedenne TS+PbC/PR,285,35,0
Dialga (Shadow) DB+IH/DM,515,0,4
Diancie RTh+RS/M,798,15,77
Dipplin DT+SeB/O,565,0,17
Doublade SC+GB/SSw,146,70,0
Dragalge Ac+AT/SlB,389,75,0
Dragapult DT+SB/O,443,40,0
Dragonair DB+AT/DgP,558,65,15
Dragonair (Shadow) DB+Wr/AT,546,0,12
Dragonite DB+TP/SP,141,75,0
Dragonite (Shadow) DB+TP/SP,123,55,0
Drakloak DT+SB/O,366,40,0
Drampa DB+Sw/DgP,616,0,30
Druddigon DT+NS/RT,662,10,42
Dugtrio (Alolan) MSl+MB/IH,161,65,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,161,65,0
Duraludon DT+DC/FC,689,0,49
Durant BBi+XS/SE,666,0,43
Empoleon MSo+HC/DrlP,554,0,14
Empoleon (Shadow) MSo+HC/DrlP,131,75,0
Escavalier C+DR/RSh,138,65,0
Escavalier (Shadow) C+DR/RSh,138,65,0
Excadrill MS+DR/RS,531,0,8
Excadrill (Shadow) MS+DR/RS,78,30,0
Exeggutor (Alolan) DT+SeB/DM,767,5,69
Exeggutor (Alolan) (Shadow) DT+SeB/DM,751,0,65
Ferroseed MC+GB/Re,879,0,98
Ferroseed (Shadow) MC+GB/IH,879,0,98
Ferrothorn BS+PW/T,775,0,71
Ferrothorn (Shadow) BS+PW/T,748,0,64
Flabebe VW+DG/P,771,15,70
Flapple DB+SeB/DgP,639,0,36
Floette VW+DG/P,600,0,26
Florges FW+DV/CW,527,0,7
Flygon MS+ST/Tw,124,75,0
Flygon (Shadow) MS+ST/Tw,124,75,0
Forretress VS+ST/RT,417,45,0
Forretress (Shadow) VS+ST/RT,433,10,0
Fraxure DT+AT/NS,639,0,36
Frigibax DB+Av/DC,767,0,69
Gabite MS+Tw/Dg,477,15,0
Gabite (Shadow) MS+Tw/Dg,113,70,0
Garchomp MS+Tw/ST,123,75,0
Garchomp (Shadow) MS+Tw/ST,123,75,0
Gardevoir Ch+TAx/SB,782,0,73
Gardevoir (Shadow) Ch+TAx/SB,724,0,58
Genesect FC+XS/TBN,612,0,29
Gholdengo H+SB/PG,624,0,32
Giratina (Altered) (Shadow) SC+DC/SS,301,35,0
Giratina (Origin) DT+OW/SB,321,40,0
Goodra DB+AT/TP,558,0,15
Granbull Ch+CC/Cr,782,0,73
Granbull (Shadow) Ch+CC/Cr,740,0,62
Grimmsnarl SkP+FoP/PR,562,0,16
Guzzlord DT+BrS/DC,655,40,40
Hakamo-o DT+BkB/RT,407,5,0
Hatterene PC+Psh/PW,678,0,46
Haxorus DT+BkS/S,689,0,49
Heatran FS+MgS/SE,115,50,0
Heatran (Shadow) FS+MgS/SE,118,50,0
Honedge PC+GB/IH,631,55,34
Hydrapple DT+SeB/O,550,0,13
Hydreigon DB+BrS/DgP,531,0,8
Hydreigon (Shadow) DB+BrS/DgP,129,70,0
Jirachi Cf+DD/AuS,453,25,0
Kartana RL+LB/NS,763,0,68
Kingambit MSo+FoP/IH,748,0,64
Kingdra DB+Sw/O,693,65,50
Kingdra (Shadow) DB+Sw/O,593,0,24
Klang MSo+Tb/VG,740,0,62
Klefki A+FoP/PR,487,75,0
Klinklang MSo+MrS/ZC,833,0,86
Kommo-o DT+ClS/UH,471,5,0
Lairon MSo+RT/BS,794,0,76
Lairon (Shadow) MSo+RT/BS,775,0,71
Latias DB+AuS/T,355,5,0
Latias (Shadow) DB+AuS/T,407,5,0
Latios DB+AuS/LrP,411,5,0
Latios (Shadow) DB+AuS/LrP,146,65,0
Lucario FPm+AuS/MM,115,50,0
Magnemite VS+MgB/D,620,0,31
Magnemite (Shadow) VS+MgB/D,538,0,10
Magneton TS+D/MgB,577,0,20
Magneton (Shadow) TS+D/MgB,531,0,8
Magnezone VS+WC/MrS,562,0,16
Magnezone (Shadow) VS+WC/MrS,147,70,0
Mawile FW+IH/PR,670,40,44
Mawile (Shadow) FF+PUP/PR,126,65,0
Melmetal TS+DbI/SP,562,0,16
Meltan TS+Tb/FC,744,0,63
Metagross SC+MM/Eq,511,0,3
Metagross (Shadow) SC+MM/Eq,144,65,0
Metang FC+Psh/GB,589,0,23
Metang (Shadow) FC+Psh/GB,542,0,11
Morgrem SkP+FoP/PR,455,25,0
Mr. Mime Psy+SB/P,573,0,19
Naganadel PJ+DC/SlB,713,55,55
Ninetales (Alolan) PS+WBI/CW,585,0,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,50,0
Noivern AS+Hu/DM,833,50,86
Palkia (Shadow) DB+AT/DM,150,65,0
Pawniard FC+NS/XS,666,0,43
Perrserker SC+CC/TBl,117,60,0
Primarina W+DV/HC,593,0,24
Probopass Sp+RS/ZC,806,0,79
Probopass (Shadow) Sp+RS/ZC,790,0,75
Rapidash (Galarian) FW+BS/HH,585,0,22
Rayquaza DT+BkS/DrA,767,0,69
Regidrago DB+DrE/HB,596,0,25
Registeel LO+FB/ZC,500,0,0
Registeel (Shadow) LO+FB/ZC,507,5,2
Revavroom MSo+Ov/GB,503,0,1
Ribombee FW+DG/BBu,748,0,64
Salamence DT+Fl/BrS,631,0,34
Salamence (Shadow) DT+Fl/BrS,585,0,22
Sandshrew (Alolan) PS+NS/GB,724,0,58
Sandshrew (Alolan) (Shadow) PS+NS/GB,639,0,36
Sandslash (Alolan) PS+IP/DR,682,0,47
Sandslash (Alolan) (Shadow) PS+IP/DR,585,0,22
Scizor BP+NS/TBl,713,0,55
Scizor (Shadow) BP+NS/TBl,596,0,25
Shelgon DB+Tw/Ft,596,65,25
Shelgon (Shadow) DB+Tw/Ft,121,70,0
Shiinotic A+SeB/M,511,0,3
Skarmory AS+BrB/SA,868,0,95
Skarmory (Shadow) AS+BrB/SA,868,0,95
Sliggoo WG+DgP/WP,515,0,4
Slurpuff FW+PR/EB,600,0,26
Snubbull Tk+Cr/DG,751,0,65
Snubbull (Shadow) Tk+Cr/DG,728,0,59
Spritzee Ch+Tb/DK,620,0,31
Stakataka RTh+SE/Bd,821,0,83
Steelix TF+PsF/Cr,581,65,21
Steelix (Shadow) TF+PsF/Cr,651,0,39
Stunfisk (Galarian) MS+RS/Eq,465,55,0
Swirlix Tk+EB/DK,724,0,58
Sylveon Ch+Psh/M,616,0,30
Tapu Fini WG+S/NM,608,0,28
Tatsugiri (Curly) WG+S/O,589,0,23
Tatsugiri (Droopy) WG+S/O,589,0,23
Tatsugiri (Stretchy) WG+S/O,589,0,23
Tinkaton FW+GH/Bd,390,50,0
Tinkatuff FW+PR/FC,624,0,32
Togedemaru TS+FeS/WC,120,65,0
Togekiss Pk+Psh/AuS,139,75,0
Togetic FW+Psh/HW,523,0,6
Turtonator I+DC/Ov,411,5,0
Tyrantrum DT+RT/Cr,782,0,73
Tyrantrum (Shadow) DT+Cr/RT,693,0,50
Tyrunt DT+RT/St,771,25,70
Tyrunt (Shadow) DT+RT/St,724,0,58
Varoom MSo+GB/GS,786,0,74
Vibrava MS+ST/ScS,565,0,17
Vibrava (Shadow) MS+ST/ScS,647,0,38
Weezing (Galarian) FW+Sl/Ov,137,75,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,137,75,0
Whimsicott FW+SeB/M,554,0,14
Wigglytuff Ch+IW/Sw,689,0,49
Wormadam (Trash) SkP+BBu/IH,550,0,13
Zweilous DB+BS/DP,724,0,58
Zweilous (Shadow) DB+BS/DP,577,0,20
Zygarde (10% Forme) DT+Cr/Eq,158,75,0
Zygarde (50% Forme) DT+Cr/Eq,447,75,0
