Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,623,100,47
Aggron DT+RT/T,662,28,62
Aggron (Shadow) DT+RT/T,599,0,38
Altaria DB+SA/Ft,759,0,99
Altaria (Shadow) DB+SA/Ft,735,0,90
Appletun A+SeB/O,581,0,31
Arctibax DB+Av/DC,657,6,60
Aromatisse Ch+Psh/M,536,6,14
Aron MSo+RT/BS,480,11,0
Aron (Shadow) MSo+RT/BS,531,100,12
Axew Scr+AT/DC,633,0,51
Azumarill B+IB/PR,500,2,0
Bastiodon SD+SE/Ft,438,33,0
Bastiodon (Shadow) SD+SE/Ft,438,50,0
Baxcalibur DB+Av/DC,636,6,52
Bisharp Sn+DP/XS,777,0,106
Bronzong MSo+Psh/Pbk,387,22,0
Carbink RTh+RS/M,539,0,15
Celesteela AS+BS/IH,554,22,21
Clefable FW+M/Sw,312,55,0
Clefairy ZH+DV/BS,827,6,125
Comfey VW+GK/DK,295,55,0
Corviknight SdA+AC/Pbk,413,11,0
Dachsbun Ch+PsF/PR,437,0,0
Dedenne TS+PbC/PR,285,55,0
Dialga (Shadow) DB+IH/DM,581,0,31
Diancie RTh+RS/M,664,100,63
Dipplin DT+SeB/O,575,0,29
Doublade SC+GB/SSw,528,6,11
Dragalge Ac+AT/SlB,141,0,0
Dragapult DT+SB/O,667,0,64
Dragonair DB+AT/DgP,769,0,103
Dragonair (Shadow) DB+Wr/AT,244,55,0
Dragonite DB+TP/SP,544,0,17
Dragonite (Shadow) DB+TP/SP,318,44,0
Drakloak DT+SB/O,685,0,71
Drampa DB+Sw/DgP,649,0,57
Druddigon DT+NS/RT,594,0,36
Dugtrio (Alolan) MSl+MB/IH,761,100,100
Dugtrio (Alolan) (Shadow) MSl+MB/IH,746,99,94
Duraludon DT+DC/FC,876,0,144
Durant BBi+XS/SE,586,0,33
Empoleon MSo+HC/DrlP,434,7,0
Empoleon (Shadow) MSo+HC/DrlP,237,34,0
