Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,136,37,0
Aggron DT+RT/T,523,2,6
Aggron (Shadow) DT+RT/T,405,25,0
Altaria DB+SA/Ft,566,1,17
Altaria (Shadow) DB+SA/Ft,202,56,0
Appletun A+SeB/O,748,1,63
Arctibax DB+Av/DC,215,52,0
Aromatisse Ch+Psh/M,230,25,0
Aron MSo+RT/BS,622,2,31
Aron (Shadow) MSo+RT/BS,649,2,38
Axew Scr+AT/DC,763,1,67
Azumarill B+IB/PR,178,34,0
Bastiodon SD+SE/Ft,424,19,0
Bastiodon (Shadow) SD+SE/Ft,334,22,0
Baxcalibur DB+Av/DC,354,13,0
Bisharp Sn+DP/XS,574,2,19
Bronzong MSo+Psh/Pbk,300,49,0
Carbink RTh+RS/M,321,22,0
Celesteela AS+BS/IH,594,2,24
Clefable FW+M/Sw,231,21,0
Clefairy ZH+DV/BS,507,3,2
Comfey VW+GK/DK,527,3,7
Corviknight SdA+AC/Pbk,393,26,0
Dachsbun Ch+PsF/PR,209,37,0
Dedenne TS+PbC/PR,263,21,0
Dialga (Shadow) DB+IH/DM,396,17,0
Diancie RTh+RS/M,507,2,2
Dipplin DT+SeB/O,700,1,51
Doublade SC+GB/SSw,471,2,0
Dragalge Ac+AT/SlB,767,1,68
Dragapult DT+SB/O,704,1,52
Dragonair DB+AT/DgP,500,1,0
Dragonair (Shadow) DB+Wr/AT,307,52,0
Dragonite DB+TP/SP,384,13,0
Dragonite (Shadow) DB+TP/SP,407,5,0
Drakloak DT+SB/O,724,1,57
Drampa DB+Sw/DgP,421,21,0
Druddigon DT+NS/RT,629,1,33
Dugtrio (Alolan) MSl+MB/IH,811,17,79
Dugtrio (Alolan) (Shadow) MSl+MB/IH,834,1,85
Duraludon DT+DC/FC,724,1,57
Durant BBi+XS/SE,355,33,0
Empoleon MSo+HC/DrlP,364,29,0
Empoleon (Shadow) MSo+HC/DrlP,405,29,0
Escavalier C+DR/RSh,507,2,2
Escavalier (Shadow) C+DR/RSh,361,29,0
Excadrill MS+DR/RS,590,33,23
Excadrill (Shadow) MS+DR/RS,921,5,107
Exeggutor (Alolan) DT+SeB/DM,649,1,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,578,1,20
Ferroseed MC+GB/Re,653,2,39
Ferroseed (Shadow) MC+GB/IH,594,6,24
Ferrothorn BS+PW/T,562,2,16
Ferrothorn (Shadow) BS+PW/T,460,14,0
Flabebe VW+DG/P,511,10,3
Flapple DB+SeB/DgP,376,21,0
Floette VW+DG/P,187,21,0
Florges FW+DV/CW,200,13,0
Flygon MS+ST/Tw,523,1,6
Flygon (Shadow) MS+ST/Tw,440,5,0
Forretress VS+ST/RT,539,3,10
Forretress (Shadow) VS+ST/RT,484,6,0
Fraxure DT+AT/NS,598,1,25
Frigibax DB+Av/DC,261,52,0
Gabite MS+Tw/Dg,519,1,5
Gabite (Shadow) MS+Tw/Dg,428,5,0
Garchomp MS+Tw/ST,511,1,3
Garchomp (Shadow) MS+Tw/ST,448,5,0
Gardevoir Ch+TAx/SB,274,37,0
Gardevoir (Shadow) Ch+TAx/SB,389,33,0
Genesect FC+XS/TBN,345,21,0
Gholdengo H+SB/PG,315,25,0
Giratina (Altered) (Shadow) SC+DC/SS,834,1,85
Giratina (Origin) DT+OW/SB,661,1,41
Goodra DB+AT/TP,677,1,45
Granbull Ch+CC/Cr,312,37,0
Granbull (Shadow) Ch+CC/Cr,341,33,0
Grimmsnarl SkP+FoP/PR,323,37,0
Guzzlord DT+BrS/DC,637,1,35
