Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,877,64,68
Aggron DT+RT/T,744,8,44
Aggron (Shadow) DT+RT/T,683,8,33
Altaria DB+SA/Ft,622,3,22
Altaria (Shadow) DB+SA/Ft,622,8,22
Appletun A+SeB/O,136,6,0
Arctibax DB+Av/DC,622,3,22
Aromatisse Ch+Psh/M,566,8,12
Aron MSo+RT/BS,616,8,21
Aron (Shadow) MSo+RT/BS,572,8,13
Axew Scr+AT/DC,616,8,21
Azumarill B+IB/PR,627,8,23
Bastiodon SD+SE/Ft,633,1,24
Bastiodon (Shadow) SD+SE/Ft,605,0,19
Baxcalibur DB+Av/DC,622,3,22
Bisharp Sn+DP/XS,766,100,48
Bronzong MSo+Psh/Pbk,633,8,24
Carbink RTh+RS/M,711,3,38
Celesteela AS+BS/IH,877,96,68
Clefable FW+M/Sw,363,32,0
Clefairy ZH+DV/BS,811,8,56
Comfey VW+GK/DK,722,8,40
Corviknight SdA+AC/Pbk,340,0,0
Dachsbun Ch+PsF/PR,555,3,10
Dedenne TS+PbC/PR,451,3,0
Dialga (Shadow) DB+IH/DM,405,32,0
Diancie RTh+RS/M,522,3,4
Dipplin DT+SeB/O,159,38,0
Doublade SC+GB/SSw,349,16,0
Dragalge Ac+AT/SlB,611,3,20
Dragapult DT+SB/O,622,8,22
Dragonair DB+AT/DgP,255,32,0
Dragonair (Shadow) DB+Wr/AT,311,32,0
Dragonite DB+TP/SP,700,72,36
Dragonite (Shadow) DB+TP/SP,627,96,23
Drakloak DT+SB/O,622,3,22
Drampa DB+Sw/DgP,313,32,0
Druddigon DT+NS/RT,264,11,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Duraludon DT+DC/FC,622,8,22
Durant BBi+XS/SE,527,32,5
Empoleon MSo+HC/DrlP,877,96,68
Empoleon (Shadow) MSo+HC/DrlP,844,80,62
Escavalier C+DR/RSh,263,24,0
Escavalier (Shadow) C+DR/RSh,314,64,0
Excadrill MS+DR/RS,167,0,0
Excadrill (Shadow) MS+DR/RS,146,24,0
Exeggutor (Alolan) DT+SeB/DM,194,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,221,32,0
Ferroseed MC+GB/Re,755,0,46
Ferroseed (Shadow) MC+GB/IH,777,19,50
Ferrothorn BS+PW/T,441,51,0
Ferrothorn (Shadow) BS+PW/T,414,24,0
Flabebe VW+DG/P,833,100,60
Flapple DB+SeB/DgP,217,32,0
Floette VW+DG/P,722,8,40
Florges FW+DV/CW,505,3,1
Flygon MS+ST/Tw,100,51,0
Flygon (Shadow) MS+ST/Tw,84,24,0
Forretress VS+ST/RT,661,8,29
Forretress (Shadow) VS+ST/RT,605,8,19
Fraxure DT+AT/NS,313,11,0
Frigibax DB+Av/DC,622,3,22
Gabite MS+Tw/Dg,94,51,0
Gabite (Shadow) MS+Tw/Dg,79,24,0
Garchomp MS+Tw/ST,99,56,0
Garchomp (Shadow) MS+Tw/ST,83,24,0
Gardevoir Ch+TAx/SB,538,100,7
Gardevoir (Shadow) Ch+TAx/SB,538,11,7
Genesect FC+XS/TBN,722,100,40
Gholdengo H+SB/PG,638,100,25
Giratina (Altered) (Shadow) SC+DC/SS,194,16,0
Giratina (Origin) DT+OW/SB,683,3,33
Goodra DB+AT/TP,247,32,0
Granbull Ch+CC/Cr,550,100,9
Granbull (Shadow) Ch+CC/Cr,478,51,0
Grimmsnarl SkP+FoP/PR,406,96,0
Guzzlord DT+BrS/DC,184,11,0
Hakamo-o DT+BkB/RT,233,27,0
Hatterene PC+Psh/PW,788,100,52
Haxorus DT+BkS/S,622,3,22
Heatran FS+MgS/SE,269,24,0
Heatran (Shadow) FS+MgS/SE,236,8,0
Honedge PC+GB/IH,811,8,56
Hydrapple DT+SeB/O,183,38,0
Hydreigon DB+BrS/DgP,310,32,0
Hydreigon (Shadow) DB+BrS/DgP,370,32,0
Jirachi Cf+DD/AuS,588,8,16
Kartana RL+LB/NS,360,0,0
Kingambit MSo+FoP/IH,505,8,1
Kingdra DB+Sw/O,449,48,0
Kingdra (Shadow) DB+Sw/O,527,100,5
Klang MSo+Tb/VG,661,8,29
Klefki A+FoP/PR,316,16,0
Klinklang MSo+MrS/ZC,822,8,58
Kommo-o DT+ClS/UH,273,27,0
Lairon MSo+RT/BS,616,8,21
Lairon (Shadow) MSo+RT/BS,577,8,14
Latias DB+AuS/T,278,32,0
Latias (Shadow) DB+AuS/T,315,32,0
Latios DB+AuS/LrP,318,32,0
Latios (Shadow) DB+AuS/LrP,398,32,0
Lucario FPm+AuS/MM,243,8,0
Magnemite VS+MgB/D,500,8,0
Magnemite (Shadow) VS+MgB/D,500,48,0
Magneton TS+D/MgB,550,8,9
Magneton (Shadow) TS+D/MgB,511,8,2
Magnezone VS+WC/MrS,500,24,0
Magnezone (Shadow) VS+WC/MrS,511,8,2
Mawile FW+IH/PR,722,8,40
Mawile (Shadow) FF+PUP/PR,289,19,0
Melmetal TS+DbI/SP,390,32,0
Meltan TS+Tb/FC,844,32,62
Metagross SC+MM/Eq,577,100,14
Metagross (Shadow) SC+MM/Eq,561,100,11
Metang FC+Psh/GB,333,32,0
Metang (Shadow) FC+Psh/GB,387,32,0
Morgrem SkP+FoP/PR,350,56,0
Mr. Mime Psy+SB/P,655,100,28
Naganadel PJ+DC/SlB,722,8,40
Ninetales (Alolan) PS+WBI/CW,572,8,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,32,0
Noivern AS+Hu/DM,750,8,45
Orthworm MSl+RT/Eq,139,8,0
Palkia (Shadow) DB+AT/DM,622,96,22
Pawniard FC+NS/XS,449,20,0
Perrserker SC+CC/TBl,550,100,9
Primarina W+DV/HC,661,80,29
Probopass Sp+RS/ZC,594,35,17
Probopass (Shadow) Sp+RS/ZC,722,8,40
Rapidash (Galarian) FW+BS/HH,622,100,22
Rayquaza DT+BkS/DrA,694,100,35
Regidrago DB+DrE/HB,622,3,22
Registeel LO+FB/ZC,755,0,46
Registeel (Shadow) LO+FB/ZC,811,8,56
Revavroom MSo+Ov/GB,833,100,60
Ribombee FW+DG/BBu,772,32,49
Salamence DT+Fl/BrS,722,100,40
Salamence (Shadow) DT+Fl/BrS,716,96,39
Sandshrew (Alolan) PS+NS/GB,393,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,677,100,32
Sandslash (Alolan) PS+IP/DR,572,8,13
Sandslash (Alolan) (Shadow) PS+IP/DR,428,32,0
Scizor BP+NS/TBl,788,100,52
Scizor (Shadow) BP+NS/TBl,766,96,48
Shelgon DB+Tw/Ft,264,32,0
Shelgon (Shadow) DB+Tw/Ft,321,32,0
Shiinotic A+SeB/M,203,16,0
Shiinotic (Shadow) A+M/SeB,247,56,0
Skarmory AS+BrB/SA,827,100,59
Skarmory (Shadow) AS+BrB/SA,816,100,57
Sliggoo WG+DgP/WP,583,19,15
Slurpuff FW+PR/EB,811,8,56
Snubbull Tk+Cr/DG,683,32,33
Snubbull (Shadow) Tk+Cr/DG,750,96,45
Spritzee Ch+Tb/DK,627,8,23
Stakataka RTh+SE/Bd,522,3,4
Steelix TF+PsF/Cr,261,9,0
Steelix (Shadow) TF+PsF/Cr,321,9,0
Stunfisk (Galarian) MS+RS/Eq,93,6,0
Swirlix Tk+EB/DK,616,8,21
Sylveon Ch+Psh/M,566,8,12
Tapu Fini WG+S/NM,544,100,8
Tatsugiri (Curly) WG+S/O,486,60,0
Tatsugiri (Droopy) WG+S/O,486,60,0
Tatsugiri (Stretchy) WG+S/O,486,60,0
Tinkaton FW+GH/Bd,304,32,0
Tinkatuff FW+PR/FC,811,8,56
Togedemaru TS+FeS/WC,258,16,0
Togekiss Pk+Psh/AuS,877,96,68
Togetic FW+Psh/HW,855,100,64
Turtonator I+DC/Ov,128,19,0
Tyrantrum DT+RT/Cr,683,3,33
Tyrantrum (Shadow) DT+Cr/RT,622,3,22
Tyrunt DT+RT/St,544,3,8
Tyrunt (Shadow) DT+RT/St,333,48,0
Varoom MSo+GB/GS,833,100,60
Vibrava MS+ST/ScS,125,11,0
Vibrava (Shadow) MS+ST/ScS,106,0,0
Weezing (Galarian) FW+Sl/Ov,370,32,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,431,32,0
Whimsicott FW+SeB/M,577,3,14
Wigglytuff Ch+IW/Sw,561,8,11
Wormadam (Trash) SkP+BBu/IH,333,48,0
Zweilous DB+BS/DP,257,32,0
Zweilous (Shadow) DB+BS/DP,282,32,0
Zygarde (10% Forme) DT+Cr/Eq,622,3,22
Zygarde (50% Forme) DT+Cr/Eq,127,38,0
