Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,939,0,123
Aggron DT+RT/T,846,0,97
Aggron (Shadow) DT+RT/T,821,0,90
Altaria DB+SA/Ft,318,27,0
Altaria (Shadow) DB+SA/Ft,416,27,0
Appletun A+SeB/O,326,18,0
Arctibax DB+Av/DC,771,0,76
Aromatisse Ch+Psh/M,461,45,0
Aron MSo+RT/BS,750,0,70
Aron (Shadow) MSo+RT/BS,696,0,55
Axew Scr+AT/DC,771,0,76
Azumarill B+IB/PR,295,45,0
Bastiodon SD+SE/Ft,882,18,107
Bastiodon (Shadow) SD+SE/Ft,875,0,105
Baxcalibur DB+Av/DC,771,0,76
Bisharp Sn+DP/XS,821,0,90
Bronzong MSo+Psh/Pbk,853,0,99
Carbink RTh+RS/M,825,0,91
Celesteela AS+BS/IH,625,0,35
Clefable FW+M/Sw,550,0,14
Clefairy ZH+DV/BS,817,0,89
Comfey VW+GK/DK,447,18,0
Corviknight SdA+AC/Pbk,263,18,0
Dachsbun Ch+PsF/PR,517,0,5
Dedenne TS+PbC/PR,925,0,119
Dialga (Shadow) DB+IH/DM,696,0,55
Diancie RTh+RS/M,853,0,99
Dipplin DT+SeB/O,306,27,0
Doublade SC+GB/SSw,174,36,0
Dragalge Ac+AT/SlB,625,0,35
Dragapult DT+SB/O,796,0,83
Dragonair DB+AT/DgP,110,36,0
Dragonair (Shadow) DB+Wr/AT,145,36,0
Dragonite DB+TP/SP,782,0,79
Dragonite (Shadow) DB+TP/SP,710,0,59
Drakloak DT+SB/O,767,18,75
Drampa DB+Sw/DgP,614,0,32
Druddigon DT+NS/RT,600,18,28
Dugtrio (Alolan) MSl+MB/IH,227,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,9,0
Duraludon DT+DC/FC,796,0,83
Durant BBi+XS/SE,696,0,55
Empoleon MSo+HC/DrlP,853,0,99
Empoleon (Shadow) MSo+HC/DrlP,817,0,89
