Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,388,6,0
Aggron DT+RT/T,665,7,39
Aggron (Shadow) DT+RT/T,631,2,31
Altaria DB+SA/Ft,665,1,39
Altaria (Shadow) DB+SA/Ft,783,19,67
Appletun A+SeB/O,563,0,15
Arctibax DB+Av/DC,800,3,71
Aromatisse Ch+Psh/M,809,27,73
Aron MSo+RT/BS,456,42,0
Aron (Shadow) MSo+RT/BS,500,10,0
Axew Scr+AT/DC,898,3,94
Azumarill B+IB/PR,550,6,12
Bastiodon SD+SE/Ft,601,30,24
Bastiodon (Shadow) SD+SE/Ft,665,0,39
Baxcalibur DB+Av/DC,800,18,71
Bisharp Sn+DP/XS,627,0,30
Bronzong MSo+Psh/Pbk,395,2,0
Carbink RTh+RS/M,745,9,58
Celesteela AS+BS/IH,847,1,82
Clefable FW+M/Sw,847,19,82
Clefairy ZH+DV/BS,894,19,93
Comfey VW+GK/DK,673,19,41
Corviknight SdA+AC/Pbk,323,20,0
Dachsbun Ch+PsF/PR,724,27,53
Dedenne TS+PbC/PR,648,0,35
Dialga (Shadow) DB+IH/DM,386,34,0
Diancie RTh+RS/M,792,18,69
Dipplin DT+SeB/O,601,0,24
Doublade SC+GB/SSw,268,4,0
Dragalge Ac+AT/SlB,546,7,11
Dragapult DT+SB/O,847,3,82
Dragonair DB+AT/DgP,370,42,0
Dragonair (Shadow) DB+Wr/AT,559,3,14
Dragonite DB+TP/SP,393,10,0
Dragonite (Shadow) DB+TP/SP,429,10,0
Drakloak DT+SB/O,605,27,25
Drampa DB+Sw/DgP,800,3,71
Druddigon DT+NS/RT,720,27,52
Dugtrio (Alolan) MSl+MB/IH,138,29,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,13,0
Duraludon DT+DC/FC,512,0,3
Durant BBi+XS/SE,656,20,37
Empoleon MSo+HC/DrlP,274,20,0
Empoleon (Shadow) MSo+HC/DrlP,188,2,0
Escavalier C+DR/RSh,157,38,0
