Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,453,15,0
Aggron DT+RT/T,734,1,59
Aggron (Shadow) DT+RT/T,686,1,47
Altaria DB+SA/Ft,326,28,0
Altaria (Shadow) DB+SA/Ft,380,28,0
Appletun A+SeB/O,434,37,0
Arctibax DB+Av/DC,619,1,30
Aromatisse Ch+Psh/M,375,1,0
Aron MSo+RT/BS,817,1,80
Aron (Shadow) MSo+RT/BS,781,1,71
Axew Scr+AT/DC,682,1,46
Azumarill B+IB/PR,306,6,0
Bastiodon SD+SE/Ft,797,6,75
Bastiodon (Shadow) SD+SE/Ft,757,6,65
Baxcalibur DB+Av/DC,523,1,6
Bisharp Sn+DP/XS,853,1,89
Bronzong MSo+Psh/Pbk,416,28,0
Carbink RTh+RS/M,571,2,18
Celesteela AS+BS/IH,403,6,0
Clefable FW+M/Sw,408,10,0
Clefairy ZH+DV/BS,757,15,65
Comfey VW+GK/DK,447,37,0
Corviknight SdA+AC/Pbk,200,28,0
Dachsbun Ch+PsF/PR,361,1,0
Dedenne TS+PbC/PR,473,28,0
Dialga (Shadow) DB+IH/DM,231,32,0
Diancie RTh+RS/M,718,37,55
Dipplin DT+SeB/O,420,10,0
Doublade SC+GB/SSw,448,10,0
Dragalge Ac+AT/SlB,853,1,89
Dragapult DT+SB/O,615,1,29
Dragonair DB+AT/DgP,638,1,35
Dragonair (Shadow) DB+Wr/AT,567,1,17
Dragonite DB+TP/SP,523,1,6
Dragonite (Shadow) DB+TP/SP,75,32,0
Drakloak DT+SB/O,638,1,35
Drampa DB+Sw/DgP,121,41,0
Druddigon DT+NS/RT,638,1,35
Dugtrio (Alolan) MSl+MB/IH,686,1,47
Dugtrio (Alolan) (Shadow) MSl+MB/IH,615,1,29
Duraludon DT+DC/FC,615,1,29
Durant BBi+XS/SE,390,28,0
Empoleon MSo+HC/DrlP,438,1,0
Empoleon (Shadow) MSo+HC/DrlP,781,1,71
Escavalier C+DR/RSh,388,37,0
Escavalier (Shadow) C+DR/RSh,407,19,0
Excadrill MS+DR/RS,853,1,89
Excadrill (Shadow) MS+DR/RS,853,1,89
Exeggutor (Alolan) DT+SeB/DM,638,1,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,567,1,17
Ferroseed MC+GB/Re,757,6,65
Ferroseed (Shadow) MC+GB/IH,757,6,65
Ferrothorn BS+PW/T,425,6,0
Ferrothorn (Shadow) BS+PW/T,292,28,0
Flabebe VW+DG/P,373,37,0
Flapple DB+SeB/DgP,523,1,6
Floette VW+DG/P,441,37,0
Florges FW+DV/CW,395,1,0
Flygon MS+ST/Tw,888,1,98
Flygon (Shadow) MS+ST/Tw,853,1,89
Forretress VS+ST/RT,603,42,26
Forretress (Shadow) VS+ST/RT,587,6,22
Fraxure DT+AT/NS,156,41,0
Frigibax DB+Av/DC,619,1,30
Gabite MS+Tw/Dg,888,1,98
Gabite (Shadow) MS+Tw/Dg,853,1,89
Garchomp MS+Tw/ST,500,1,0
Garchomp (Shadow) MS+Tw/ST,500,1,0
Gardevoir Ch+TAx/SB,293,32,0
Gardevoir (Shadow) Ch+TAx/SB,322,14,0
Genesect FC+XS/TBN,370,10,0
Gholdengo H+SB/PG,805,1,77
Giratina (Altered) (Shadow) SC+DC/SS,468,28,0
Giratina (Origin) DT+OW/SB,662,1,41
Goodra DB+AT/TP,638,1,35
Granbull Ch+CC/Cr,287,32,0
Granbull (Shadow) Ch+CC/Cr,312,14,0
Grimmsnarl SkP+FoP/PR,372,19,0
Guzzlord DT+BrS/DC,686,1,47
Hakamo-o DT+BkB/RT,471,10,0
Hatterene PC+Psh/PW,354,1,0
Haxorus DT+BkS/S,591,1,23
Heatran FS+MgS/SE,805,1,77
Heatran (Shadow) FS+MgS/SE,781,1,71
Honedge PC+GB/IH,500,37,0
Hydrapple DT+SeB/O,463,10,0
Hydreigon DB+BrS/DgP,120,41,0
Hydreigon (Shadow) DB+BrS/DgP,142,32,0
Jirachi Cf+DD/AuS,465,19,0
Kartana RL+LB/NS,523,1,6
Kingambit MSo+FoP/IH,523,19,6
Kingdra DB+Sw/O,638,1,35
Kingdra (Shadow) DB+Sw/O,567,1,17
Klang MSo+Tb/VG,511,6,3
Klefki A+FoP/PR,448,28,0
Klinklang MSo+MrS/ZC,623,28,31
Kommo-o DT+ClS/UH,662,1,41
Lairon MSo+RT/BS,817,1,80
Lairon (Shadow) MSo+RT/BS,781,1,71
Latias DB+AuS/T,619,1,30
Latias (Shadow) DB+AuS/T,543,1,11
Latios DB+AuS/LrP,543,1,11
Latios (Shadow) DB+AuS/LrP,186,41,0
Lucario FPm+AuS/MM,638,1,35
Magnemite VS+MgB/D,932,1,109
Magnemite (Shadow) VS+MgB/D,916,41,105
Magneton TS+D/MgB,924,1,107
Magneton (Shadow) TS+D/MgB,924,1,107
Magnezone VS+WC/MrS,932,1,109
Magnezone (Shadow) VS+WC/MrS,916,1,105
Mawile FW+IH/PR,662,19,41
