Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,467,8,0
Aggron DT+RT/T,827,0,80
Aggron (Shadow) DT+RT/T,786,0,70
Altaria DB+SA/Ft,420,32,0
Altaria (Shadow) DB+SA/Ft,445,32,0
Appletun A+SeB/O,663,0,40
Arctibax DB+Av/DC,737,0,58
Aromatisse Ch+Psh/M,704,0,50
Aron MSo+RT/BS,868,0,90
Aron (Shadow) MSo+RT/BS,766,0,65
Axew Scr+AT/DC,733,0,57
Azumarill B+IB/PR,565,0,16
Bastiodon SD+SE/Ft,766,0,65
Bastiodon (Shadow) SD+SE/Ft,709,0,51
Baxcalibur DB+Av/DC,770,72,66
Bisharp Sn+DP/XS,223,40,0
Bronzong MSo+Psh/Pbk,549,0,12
Carbink RTh+RS/M,799,0,73
Celesteela AS+BS/IH,631,0,32
Clefable FW+M/Sw,782,0,69
Clefairy ZH+DV/BS,872,0,91
Comfey VW+GK/DK,745,0,60
Corviknight SdA+AC/Pbk,366,8,0
Dachsbun Ch+PsF/PR,700,0,49
Dedenne TS+PbC/PR,428,8,0
Dialga (Shadow) DB+IH/DM,610,0,27
Diancie RTh+RS/M,815,48,77
Dipplin DT+SeB/O,786,0,70
Doublade SC+GB/SSw,207,32,0
Dragalge Ac+AT/SlB,750,24,61
Dragapult DT+SB/O,745,0,60
Dragonair DB+AT/DgP,737,0,58
Dragonair (Shadow) DB+Wr/AT,659,0,39
Dragonite DB+TP/SP,340,40,0
Dragonite (Shadow) DB+TP/SP,407,40,0
Drakloak DT+SB/O,786,0,70
Drampa DB+Sw/DgP,737,0,58
Druddigon DT+NS/RT,635,0,33
Dugtrio (Alolan) MSl+MB/IH,172,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,183,24,0
Duraludon DT+DC/FC,490,32,0
Durant BBi+XS/SE,594,0,23
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Escavalier C+DR/RSh,175,16,0
Escavalier (Shadow) C+DR/RSh,194,0,0
Excadrill MS+DR/RS,221,40,0
Excadrill (Shadow) MS+DR/RS,275,40,0
Exeggutor (Alolan) DT+SeB/DM,540,0,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,408,40,0
Ferroseed MC+GB/Re,819,0,78
Ferroseed (Shadow) MC+GB/IH,819,0,78
Ferrothorn BS+PW/T,304,32,0
Ferrothorn (Shadow) BS+PW/T,394,24,0
Flabebe VW+DG/P,807,0,75
