Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,442,14,0
Aggron DT+RT/T,608,0,27
Aggron (Shadow) DT+RT/T,860,11,90
Altaria DB+SA/Ft,892,34,98
Altaria (Shadow) DB+SA/Ft,911,10,103
Appletun A+SeB/O,780,45,70
Arctibax DB+Av/DC,876,7,94
Aromatisse Ch+Psh/M,512,23,3
Aron MSo+RT/BS,161,18,0
Aron (Shadow) MSo+RT/BS,137,2,0
Axew Scr+AT/DC,644,18,36
Azumarill B+IB/PR,413,1,0
Bastiodon SD+SE/Ft,352,6,0
Bastiodon (Shadow) SD+SE/Ft,194,3,0
Baxcalibur DB+Av/DC,760,7,65
Bisharp Sn+DP/XS,696,3,49
Bronzong MSo+Psh/Pbk,145,18,0
Carbink RTh+RS/M,337,3,0
Celesteela AS+BS/IH,704,7,51
Clefable FW+M/Sw,489,7,0
Clefairy ZH+DV/BS,796,7,74
Comfey VW+GK/DK,768,7,67
Corviknight SdA+AC/Pbk,473,39,0
Dachsbun Ch+PsF/PR,556,7,14
Dedenne TS+PbC/PR,458,23,0
Dialga (Shadow) DB+IH/DM,792,34,73
Diancie RTh+RS/M,235,10,0
Dipplin DT+SeB/O,911,10,103
Doublade SC+GB/SSw,207,42,0
Dragalge Ac+AT/SlB,544,42,11
Dragapult DT+SB/O,884,18,96
Dragonair DB+AT/DgP,784,34,71
Dragonair (Shadow) DB+Wr/AT,808,26,77
Dragonite DB+TP/SP,884,21,96
Dragonite (Shadow) DB+TP/SP,900,13,100
Drakloak DT+SB/O,868,26,92
Drampa DB+Sw/DgP,800,26,75
Druddigon DT+NS/RT,868,26,92
Dugtrio (Alolan) MSl+MB/IH,580,30,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,544,59,11
Duraludon DT+DC/FC,848,7,87
Durant BBi+XS/SE,604,5,26
Empoleon MSo+HC/DrlP,131,0,0
Empoleon (Shadow) MSo+HC/DrlP,114,27,0
Escavalier C+DR/RSh,568,5,17
Escavalier (Shadow) C+DR/RSh,544,7,11
Excadrill MS+DR/RS,824,7,81
Excadrill (Shadow) MS+DR/RS,804,22,76
Exeggutor (Alolan) DT+SeB/DM,931,64,108
Exeggutor (Alolan) (Shadow) DT+SeB/DM,931,56,108
Ferroseed MC+GB/Re,302,42,0
Ferroseed (Shadow) MC+GB/IH,310,26,0
Ferrothorn BS+PW/T,816,31,79
Ferrothorn (Shadow) BS+PW/T,812,7,78
Flabebe VW+DG/P,824,7,81
Flapple DB+SeB/DgP,884,21,96
Floette VW+DG/P,720,23,55
Florges FW+DV/CW,481,31,0
Flygon MS+ST/Tw,748,29,62
Flygon (Shadow) MS+ST/Tw,716,21,54
Forretress VS+ST/RT,324,11,0
Forretress (Shadow) VS+ST/RT,375,15,0
Fraxure DT+AT/NS,896,45,99
Frigibax DB+Av/DC,760,7,65
Gabite MS+Tw/Dg,900,29,100
Gabite (Shadow) MS+Tw/Dg,884,21,96
Garchomp MS+Tw/ST,744,29,61
Garchomp (Shadow) MS+Tw/ST,876,21,94
Gardevoir Ch+TAx/SB,413,42,0
Gardevoir (Shadow) Ch+TAx/SB,413,26,0
Genesect FC+XS/TBN,744,5,61
Gholdengo H+SB/PG,708,3,52
Giratina (Altered) (Shadow) SC+DC/SS,656,7,39
Giratina (Origin) DT+OW/SB,884,42,96
Goodra DB+AT/TP,728,7,57
Granbull Ch+CC/Cr,410,42,0
Granbull (Shadow) Ch+CC/Cr,395,26,0
Grimmsnarl SkP+FoP/PR,692,7,48
Guzzlord DT+BrS/DC,776,7,69
Hakamo-o DT+BkB/RT,884,7,96
Hatterene PC+Psh/PW,447,42,0
Haxorus DT+BkS/S,900,45,100
Heatran FS+MgS/SE,154,8,0
Heatran (Shadow) FS+MgS/SE,140,35,0
Honedge PC+GB/IH,415,23,0
Hydrapple DT+SeB/O,936,37,109
Hydreigon DB+BrS/DgP,800,26,75
Hydreigon (Shadow) DB+BrS/DgP,832,10,83
Jirachi Cf+DD/AuS,403,21,0
Kartana RL+LB/NS,455,10,0
Kingambit MSo+FoP/IH,153,2,0
Kingdra DB+Sw/O,724,7,56
Kingdra (Shadow) DB+Sw/O,580,7,20
Klang MSo+Tb/VG,128,10,0
Klefki A+FoP/PR,380,37,0
Klinklang MSo+MrS/ZC,153,10,0
Kommo-o DT+ClS/UH,896,34,99
Lairon MSo+RT/BS,148,18,0
Lairon (Shadow) MSo+RT/BS,148,2,0
Latias DB+AuS/T,784,34,71
Latias (Shadow) DB+AuS/T,816,18,79
Latios DB+AuS/LrP,836,10,84
Latios (Shadow) DB+AuS/LrP,852,37,88
Lucario FPm+AuS/MM,318,32,0
Magnemite VS+MgB/D,572,7,18
Magnemite (Shadow) VS+MgB/D,400,32,0
Magneton TS+D/MgB,305,32,0
Magneton (Shadow) TS+D/MgB,378,42,0
Magnezone VS+WC/MrS,284,42,0
Magnezone (Shadow) VS+WC/MrS,284,32,0
Mawile FW+IH/PR,466,13,0
Mawile (Shadow) FF+PUP/PR,193,8,0
Melmetal TS+DbI/SP,171,26,0
Meltan TS+Tb/FC,812,5,78
Metagross SC+MM/Eq,692,5,48
Metagross (Shadow) SC+MM/Eq,632,5,33
Metang FC+Psh/GB,337,3,0
Metang (Shadow) FC+Psh/GB,372,15,0
Morgrem SkP+FoP/PR,692,7,48
Mr. Mime Psy+SB/P,644,7,36
Naganadel PJ+DC/SlB,500,10,0
Ninetales (Alolan) PS+WBI/CW,484,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,4,0
Noivern AS+Hu/DM,808,37,77
Palkia (Shadow) DB+AT/DM,784,34,71
Pawniard FC+NS/XS,683,1,46
Perrserker SC+CC/TBl,428,23,0
Primarina W+DV/HC,486,39,0
Probopass Sp+RS/ZC,348,37,0
Probopass (Shadow) Sp+RS/ZC,692,2,48
Rapidash (Galarian) FW+BS/HH,768,7,67
Rayquaza DT+BkS/DrA,936,56,109
Regidrago DB+DrE/HB,876,7,94
Registeel LO+FB/ZC,804,4,76
Registeel (Shadow) LO+FB/ZC,808,6,77
Revavroom MSo+Ov/GB,159,2,0
Ribombee FW+DG/BBu,768,7,67
Salamence DT+Fl/BrS,931,56,108
Salamence (Shadow) DT+Fl/BrS,919,48,105
Sandshrew (Alolan) PS+NS/GB,185,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,271,7,0
Sandslash (Alolan) PS+IP/DR,608,6,27
Sandslash (Alolan) (Shadow) PS+IP/DR,432,37,0
Scizor BP+NS/TBl,157,29,0
