Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,366,36,0
Aggron DT+RT/T,655,0,32
Aggron (Shadow) DT+RT/T,587,0,18
Altaria DB+SA/Ft,485,20,0
Altaria (Shadow) DB+SA/Ft,365,40,0
Appletun A+SeB/O,553,0,11
Arctibax DB+Av/DC,400,40,0
Aromatisse Ch+Psh/M,131,40,0
Aron MSo+RT/BS,621,0,25
Aron (Shadow) MSo+RT/BS,538,0,8
Axew Scr+AT/DC,611,84,23
Azumarill B+IB/PR,468,20,0
Bastiodon SD+SE/Ft,655,0,32
Bastiodon (Shadow) SD+SE/Ft,728,0,47
Baxcalibur DB+Av/DC,476,40,0
Bisharp Sn+DP/XS,723,0,46
Bronzong MSo+Psh/Pbk,491,4,0
Carbink RTh+RS/M,396,20,0
Celesteela AS+BS/IH,196,60,0
Clefable FW+M/Sw,159,52,0
Clefairy ZH+DV/BS,849,20,72
Comfey VW+GK/DK,438,12,0
Corviknight SdA+AC/Pbk,170,60,0
Dachsbun Ch+PsF/PR,93,40,0
Dedenne TS+PbC/PR,338,24,0
Dialga (Shadow) DB+IH/DM,325,28,0
Diancie RTh+RS/M,421,32,0
Dipplin DT+SeB/O,587,0,18
Doublade SC+GB/SSw,183,36,0
Dragalge Ac+AT/SlB,635,0,28
Dragapult DT+SB/O,558,80,12
Dragonair DB+AT/DgP,452,36,0
Dragonair (Shadow) DB+Wr/AT,496,72,0
Dragonite DB+TP/SP,563,76,13
Dragonite (Shadow) DB+TP/SP,529,4,6
Drakloak DT+SB/O,524,84,5
Drampa DB+Sw/DgP,558,36,12
Druddigon DT+NS/RT,491,36,0
Dugtrio (Alolan) MSl+MB/IH,587,0,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,519,0,4
Duraludon DT+DC/FC,519,0,4
Durant BBi+XS/SE,175,28,0
Empoleon MSo+HC/DrlP,752,0,52
Empoleon (Shadow) MSo+HC/DrlP,703,0,42
Escavalier C+DR/RSh,800,0,62
Escavalier (Shadow) C+DR/RSh,752,0,52
Excadrill MS+DR/RS,217,40,0
Excadrill (Shadow) MS+DR/RS,289,40,0
Exeggutor (Alolan) DT+SeB/DM,592,76,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,582,68,17
Ferroseed MC+GB/Re,849,0,72
Ferroseed (Shadow) MC+GB/IH,800,0,62
Ferrothorn BS+PW/T,893,8,81
Ferrothorn (Shadow) BS+PW/T,893,0,81
Flabebe VW+DG/P,868,0,76
Flapple DB+SeB/DgP,509,40,2
Floette VW+DG/P,791,8,60
Florges FW+DV/CW,100,44,0
Flygon MS+ST/Tw,460,36,0
Flygon (Shadow) MS+ST/Tw,839,72,70
Forretress VS+ST/RT,626,20,26
Forretress (Shadow) VS+ST/RT,199,60,0
Fraxure DT+AT/NS,631,68,27
Frigibax DB+Av/DC,473,40,0
Gabite MS+Tw/Dg,435,36,0
Gabite (Shadow) MS+Tw/Dg,820,36,66
Garchomp MS+Tw/ST,456,36,0
Garchomp (Shadow) MS+Tw/ST,839,72,70
Gardevoir Ch+TAx/SB,149,20,0
Gardevoir (Shadow) Ch+TAx/SB,129,12,0
Genesect FC+XS/TBN,205,40,0
Gholdengo H+SB/PG,567,12,14
Giratina (Altered) (Shadow) SC+DC/SS,514,8,3
Giratina (Origin) DT+OW/SB,587,4,18
Goodra DB+AT/TP,431,40,0
Granbull Ch+CC/Cr,111,20,0
Granbull (Shadow) Ch+CC/Cr,97,12,0
Grimmsnarl SkP+FoP/PR,116,20,0
Guzzlord DT+BrS/DC,324,36,0
Hakamo-o DT+BkB/RT,558,0,12
Hatterene PC+Psh/PW,606,0,22
Haxorus DT+BkS/S,606,72,22
Heatran FS+MgS/SE,757,0,53
Heatran (Shadow) FS+MgS/SE,723,0,46
Honedge PC+GB/IH,548,0,10
Hydrapple DT+SeB/O,553,0,11
Hydreigon DB+BrS/DgP,495,36,0
Hydreigon (Shadow) DB+BrS/DgP,500,28,0
Jirachi Cf+DD/AuS,197,60,0
Kartana RL+LB/NS,655,0,32
Kingambit MSo+FoP/IH,165,40,0
Kingdra DB+Sw/O,406,36,0
Kingdra (Shadow) DB+Sw/O,558,80,12
Klang MSo+Tb/VG,800,0,62
Klefki A+FoP/PR,337,0,0
Klinklang MSo+MrS/ZC,601,0,21
Kommo-o DT+ClS/UH,553,44,11
Lairon MSo+RT/BS,621,0,25
Lairon (Shadow) MSo+RT/BS,538,0,8
Latias DB+AuS/T,509,84,2
Latias (Shadow) DB+AuS/T,500,8,0
Latios DB+AuS/LrP,606,68,22
Latios (Shadow) DB+AuS/LrP,592,60,19
Lucario FPm+AuS/MM,689,0,39
Magnemite VS+MgB/D,601,0,21
Magnemite (Shadow) VS+MgB/D,519,0,4
Magneton TS+D/MgB,509,0,2
Magneton (Shadow) TS+D/MgB,321,40,0
Magnezone VS+WC/MrS,200,40,0
Magnezone (Shadow) VS+WC/MrS,299,40,0
Mawile FW+IH/PR,382,16,0
Mawile (Shadow) FF+PUP/PR,626,0,26
Melmetal TS+DbI/SP,669,0,35
Meltan TS+Tb/FC,898,0,82
Metagross SC+MM/Eq,606,0,22
Metagross (Shadow) SC+MM/Eq,558,0,12
Metang FC+Psh/GB,166,44,0
Metang (Shadow) FC+Psh/GB,166,44,0
Morgrem SkP+FoP/PR,119,28,0
Mr. Mime Psy+SB/P,266,20,0
