Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,861,40,65
Aggron DT+RT/T,888,5,70
Aggron (Shadow) DT+RT/T,861,50,65
Altaria DB+SA/Ft,195,30,0
Altaria (Shadow) DB+SA/Ft,195,30,0
Appletun A+SeB/O,226,45,0
Arctibax DB+Av/DC,611,100,20
Aromatisse Ch+Psh/M,467,0,0
Aron MSo+RT/BS,861,60,65
Aron (Shadow) MSo+RT/BS,894,50,71
Axew Scr+AT/DC,716,90,39
Azumarill B+IB/PR,238,45,0
Bastiodon SD+SE/Ft,844,100,62
Bastiodon (Shadow) SD+SE/Ft,861,90,65
Baxcalibur DB+Av/DC,700,45,36
Bisharp Sn+DP/XS,855,60,64
Bronzong MSo+Psh/Pbk,788,90,52
Carbink RTh+RS/M,777,100,50
Celesteela AS+BS/IH,384,50,0
Clefable FW+M/Sw,414,0,0
Clefairy ZH+DV/BS,794,75,53
Comfey VW+GK/DK,611,100,20
Corviknight SdA+AC/Pbk,263,20,0
Dachsbun Ch+PsF/PR,544,100,8
Dedenne TS+PbC/PR,872,80,67
Dialga (Shadow) DB+IH/DM,777,50,50
Diancie RTh+RS/M,811,80,56
Dipplin DT+SeB/O,272,10,0
Doublade SC+GB/SSw,661,25,29
Dragalge Ac+AT/SlB,877,80,68
Dragapult DT+SB/O,727,90,41
Dragonair DB+AT/DgP,433,0,0
Dragonair (Shadow) DB+Wr/AT,700,45,36
Dragonite DB+TP/SP,252,15,0
Dragonite (Shadow) DB+TP/SP,247,0,0
Drakloak DT+SB/O,655,10,28
Drampa DB+Sw/DgP,733,90,42
Druddigon DT+NS/RT,722,100,40
Dugtrio (Alolan) MSl+MB/IH,500,50,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,50,0
Duraludon DT+DC/FC,827,60,59
Durant BBi+XS/SE,561,45,11
Empoleon MSo+HC/DrlP,827,70,59
Empoleon (Shadow) MSo+HC/DrlP,816,60,57
Escavalier C+DR/RSh,305,60,0
Escavalier (Shadow) C+DR/RSh,300,50,0
Excadrill MS+DR/RS,772,60,49
Excadrill (Shadow) MS+DR/RS,794,50,53
Exeggutor (Alolan) DT+SeB/DM,351,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,600,100,18
Ferroseed MC+GB/Re,777,40,50
Ferroseed (Shadow) MC+GB/IH,738,100,43
Ferrothorn BS+PW/T,429,30,0
Ferrothorn (Shadow) BS+PW/T,683,100,33
Flabebe VW+DG/P,761,100,47
Flapple DB+SeB/DgP,350,5,0
Floette VW+DG/P,588,100,16
Florges FW+DV/CW,368,5,0
Flygon MS+ST/Tw,484,50,0
Flygon (Shadow) MS+ST/Tw,555,90,10
Forretress VS+ST/RT,394,20,0
Forretress (Shadow) VS+ST/RT,727,100,41
Fraxure DT+AT/NS,755,90,46
Frigibax DB+Av/DC,677,100,32
Gabite MS+Tw/Dg,450,0,0
Gabite (Shadow) MS+Tw/Dg,594,90,17
Garchomp MS+Tw/ST,544,100,8
Garchomp (Shadow) MS+Tw/ST,638,80,25
Gardevoir Ch+TAx/SB,561,100,11
Gardevoir (Shadow) Ch+TAx/SB,594,80,17
Genesect FC+XS/TBN,722,90,40
Gholdengo H+SB/PG,800,60,54
Giratina (Altered) (Shadow) SC+DC/SS,408,100,0
Giratina (Origin) DT+OW/SB,711,100,38
Goodra DB+AT/TP,393,0,0
Granbull Ch+CC/Cr,594,100,17
Granbull (Shadow) Ch+CC/Cr,605,80,19
Grimmsnarl SkP+FoP/PR,421,80,0
Guzzlord DT+BrS/DC,416,50,0
Hakamo-o DT+BkB/RT,487,50,0
Hatterene PC+Psh/PW,822,80,58
Haxorus DT+BkS/S,761,80,47
Heatran FS+MgS/SE,622,40,22
Heatran (Shadow) FS+MgS/SE,555,40,10
Honedge PC+GB/IH,883,70,69
Hydrapple DT+SeB/O,301,10,0
Hydreigon DB+BrS/DgP,711,90,38
Hydreigon (Shadow) DB+BrS/DgP,622,80,22
Jirachi Cf+DD/AuS,744,80,44
Kartana RL+LB/NS,417,5,0
Kingambit MSo+FoP/IH,827,70,59
Kingdra DB+Sw/O,470,55,0
Kingdra (Shadow) DB+Sw/O,688,100,34
Klang MSo+Tb/VG,788,90,52
Klefki A+FoP/PR,644,80,26
Klinklang MSo+MrS/ZC,838,70,61
Kommo-o DT+ClS/UH,738,100,43
Lairon MSo+RT/BS,861,60,65
Lairon (Shadow) MSo+RT/BS,894,50,71
Latias DB+AuS/T,490,0,0
Latias (Shadow) DB+AuS/T,711,90,38
Latios DB+AuS/LrP,711,90,38
Latios (Shadow) DB+AuS/LrP,661,25,29
Lucario FPm+AuS/MM,486,50,0
Magnemite VS+MgB/D,900,40,72
Magnemite (Shadow) VS+MgB/D,922,30,76
Magneton TS+D/MgB,938,40,79
Magneton (Shadow) TS+D/MgB,955,30,82
Magnezone VS+WC/MrS,900,40,72
Magnezone (Shadow) VS+WC/MrS,883,40,69
Mawile FW+IH/PR,827,70,59
Mawile (Shadow) FF+PUP/PR,445,5,0
Melmetal TS+DbI/SP,877,80,68
Meltan TS+Tb/FC,905,60,73
Metagross SC+MM/Eq,744,70,44
Metagross (Shadow) SC+MM/Eq,727,60,41
Metang FC+Psh/GB,677,100,32
Metang (Shadow) FC+Psh/GB,766,80,48
Morgrem SkP+FoP/PR,357,30,0
Mr. Mime Psy+SB/P,677,100,32
Naganadel PJ+DC/SlB,922,50,76
Ninetales (Alolan) PS+WBI/CW,368,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,55,0
