Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,542,3,10
Aggron DT+RT/T,584,6,20
Aggron (Shadow) DT+RT/T,741,24,57
Altaria DB+SA/Ft,728,0,54
Altaria (Shadow) DB+SA/Ft,728,0,54
Appletun A+SeB/O,652,0,36
Arctibax DB+Av/DC,745,7,58
Aromatisse Ch+Psh/M,741,7,57
Aron MSo+RT/BS,555,5,13
Aron (Shadow) MSo+RT/BS,354,7,0
Axew Scr+AT/DC,741,7,57
Azumarill B+IB/PR,479,13,0
Bastiodon SD+SE/Ft,716,5,51
Bastiodon (Shadow) SD+SE/Ft,677,32,42
Baxcalibur DB+Av/DC,754,27,60
Bisharp Sn+DP/XS,409,7,0
Bronzong MSo+Psh/Pbk,358,16,0
Carbink RTh+RS/M,766,8,63
Celesteela AS+BS/IH,822,33,76
Clefable FW+M/Sw,872,7,88
Clefairy ZH+DV/BS,868,7,87
Comfey VW+GK/DK,754,7,60
Corviknight SdA+AC/Pbk,176,36,0
Dachsbun Ch+PsF/PR,737,7,56
Dedenne TS+PbC/PR,383,23,0
Dialga (Shadow) DB+IH/DM,728,0,54
Diancie RTh+RS/M,809,53,73
Dipplin DT+SeB/O,605,0,25
Doublade SC+GB/SSw,207,12,0
Dragalge Ac+AT/SlB,639,0,33
Dragapult DT+SB/O,737,0,56
Dragonair DB+AT/DgP,456,7,0
Dragonair (Shadow) DB+Wr/AT,338,42,0
Dragonite DB+TP/SP,741,7,57
Dragonite (Shadow) DB+TP/SP,741,7,57
Drakloak DT+SB/O,779,0,66
Drampa DB+Sw/DgP,745,7,58
Druddigon DT+NS/RT,631,15,31
Dugtrio (Alolan) MSl+MB/IH,105,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,5,0
Duraludon DT+DC/FC,737,4,56
Durant BBi+XS/SE,580,0,19
Empoleon MSo+HC/DrlP,233,7,0
Empoleon (Shadow) MSo+HC/DrlP,311,7,0
Escavalier C+DR/RSh,101,6,0
Escavalier (Shadow) C+DR/RSh,115,13,0
Excadrill MS+DR/RS,396,7,0
Excadrill (Shadow) MS+DR/RS,264,26,0
Exeggutor (Alolan) DT+SeB/DM,800,7,71
Exeggutor (Alolan) (Shadow) DT+SeB/DM,762,7,62
Ferroseed MC+GB/Re,724,5,53
Ferroseed (Shadow) MC+GB/IH,661,5,38
Ferrothorn BS+PW/T,542,6,10
Ferrothorn (Shadow) BS+PW/T,375,24,0
Flabebe VW+DG/P,809,20,73
Flapple DB+SeB/DgP,745,7,58
Floette VW+DG/P,754,7,60
Florges FW+DV/CW,593,23,22
Flygon MS+ST/Tw,288,42,0
Flygon (Shadow) MS+ST/Tw,296,26,0
Forretress VS+ST/RT,195,28,0
Forretress (Shadow) VS+ST/RT,195,43,0
Fraxure DT+AT/NS,364,42,0
Frigibax DB+Av/DC,762,12,62
Gabite MS+Tw/Dg,325,42,0
Gabite (Shadow) MS+Tw/Dg,352,34,0
Garchomp MS+Tw/ST,341,42,0
Garchomp (Shadow) MS+Tw/ST,341,26,0
Gardevoir Ch+TAx/SB,750,54,59
Gardevoir (Shadow) Ch+TAx/SB,745,46,58
Genesect FC+XS/TBN,580,0,19
Gholdengo H+SB/PG,711,16,50
Giratina (Altered) (Shadow) SC+DC/SS,673,0,41
Giratina (Origin) DT+OW/SB,779,0,66
Goodra DB+AT/TP,264,50,0
Granbull Ch+CC/Cr,745,12,58
Granbull (Shadow) Ch+CC/Cr,720,46,52
Grimmsnarl SkP+FoP/PR,605,12,25
