Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,161,27,0
Aggron DT+RT/T,419,27,0
Aggron (Shadow) DT+RT/T,415,32,0
Altaria DB+SA/Ft,548,6,12
Altaria (Shadow) DB+SA/Ft,699,28,49
Appletun A+SeB/O,691,5,47
Arctibax DB+Av/DC,548,1,12
Aromatisse Ch+Psh/M,455,0,0
Aron MSo+RT/BS,370,0,0
Aron (Shadow) MSo+RT/BS,244,9,0
Axew Scr+AT/DC,630,1,32
Azumarill B+IB/PR,408,6,0
Bastiodon SD+SE/Ft,194,0,0
Bastiodon (Shadow) SD+SE/Ft,266,0,0
Baxcalibur DB+Av/DC,508,1,2
Bisharp Sn+DP/XS,800,18,74
Bronzong MSo+Psh/Pbk,320,45,0
Carbink RTh+RS/M,246,19,0
Celesteela AS+BS/IH,544,0,11
Clefable FW+M/Sw,462,0,0
Clefairy ZH+DV/BS,699,41,49
Comfey VW+GK/DK,743,18,60
Corviknight SdA+AC/Pbk,711,0,52
Dachsbun Ch+PsF/PR,486,27,0
Dedenne TS+PbC/PR,319,45,0
Dialga (Shadow) DB+IH/DM,283,14,0
Diancie RTh+RS/M,252,32,0
Dipplin DT+SeB/O,829,0,81
Doublade SC+GB/SSw,504,0,1
Dragalge Ac+AT/SlB,358,32,0
Dragapult DT+SB/O,621,1,30
Dragonair DB+AT/DgP,682,1,45
Dragonair (Shadow) DB+Wr/AT,731,1,57
Dragonite DB+TP/SP,691,1,47
Dragonite (Shadow) DB+TP/SP,658,32,39
Drakloak DT+SB/O,650,1,37
Drampa DB+Sw/DgP,601,1,25
Druddigon DT+NS/RT,646,1,36
Dugtrio (Alolan) MSl+MB/IH,918,18,103
Dugtrio (Alolan) (Shadow) MSl+MB/IH,951,0,111
Duraludon DT+DC/FC,400,36,0
Durant BBi+XS/SE,910,0,101
Empoleon MSo+HC/DrlP,270,45,0
Empoleon (Shadow) MSo+HC/DrlP,340,36,0
Escavalier C+DR/RSh,959,0,113
Escavalier (Shadow) C+DR/RSh,939,0,108
Excadrill MS+DR/RS,654,45,38
Excadrill (Shadow) MS+DR/RS,597,0,24
Exeggutor (Alolan) DT+SeB/DM,760,1,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,821,36,79
Ferroseed MC+GB/Re,613,5,28
Ferroseed (Shadow) MC+GB/IH,898,0,98
Ferrothorn BS+PW/T,638,5,34
Ferrothorn (Shadow) BS+PW/T,565,45,16
Flabebe VW+DG/P,727,1,56
Flapple DB+SeB/DgP,821,1,79
Floette VW+DG/P,457,32,0
Florges FW+DV/CW,520,1,5
Flygon MS+ST/Tw,865,1,90
Flygon (Shadow) MS+ST/Tw,780,1,69
Forretress VS+ST/RT,544,5,11
Forretress (Shadow) VS+ST/RT,804,18,75
Fraxure DT+AT/NS,784,41,70
Frigibax DB+Av/DC,540,1,10
Gabite MS+Tw/Dg,808,1,76
Gabite (Shadow) MS+Tw/Dg,784,1,70
Garchomp MS+Tw/ST,845,1,85
Garchomp (Shadow) MS+Tw/ST,776,1,68
Gardevoir Ch+TAx/SB,370,45,0
Gardevoir (Shadow) Ch+TAx/SB,442,36,0
Genesect FC+XS/TBN,955,0,112
Gholdengo H+SB/PG,532,5,8
Giratina (Altered) (Shadow) SC+DC/SS,601,19,25
Giratina (Origin) DT+OW/SB,670,1,42
Goodra DB+AT/TP,719,1,54
Granbull Ch+CC/Cr,650,1,37
Granbull (Shadow) Ch+CC/Cr,605,1,26
Grimmsnarl SkP+FoP/PR,577,5,19
Guzzlord DT+BrS/DC,743,18,60
Hakamo-o DT+BkB/RT,682,1,45
Hatterene PC+Psh/PW,385,36,0
Haxorus DT+BkS/S,735,41,58
Heatran FS+MgS/SE,292,36,0
Heatran (Shadow) FS+MgS/SE,336,36,0
Honedge PC+GB/IH,544,0,11
Hydrapple DT+SeB/O,813,1,77
Hydreigon DB+BrS/DgP,723,1,55
Hydreigon (Shadow) DB+BrS/DgP,821,18,79
Jirachi Cf+DD/AuS,341,27,0
Kartana RL+LB/NS,898,0,98
Kingambit MSo+FoP/IH,439,27,0
Kingdra DB+Sw/O,691,1,47
Kingdra (Shadow) DB+Sw/O,642,1,35
Klang MSo+Tb/VG,504,0,1
Klefki A+FoP/PR,573,0,18
Klinklang MSo+MrS/ZC,384,36,0
Kommo-o DT+ClS/UH,825,23,80
Lairon MSo+RT/BS,368,0,0
Lairon (Shadow) MSo+RT/BS,237,9,0
Latias DB+AuS/T,461,23,0
Latias (Shadow) DB+AuS/T,339,27,0
Latios DB+AuS/LrP,560,5,15
Latios (Shadow) DB+AuS/LrP,383,23,0
Lucario FPm+AuS/MM,837,9,83
Magnemite VS+MgB/D,477,0,0
Magnemite (Shadow) VS+MgB/D,829,0,81
Magneton TS+D/MgB,478,27,0
Magneton (Shadow) TS+D/MgB,78,45,0
Magnezone VS+WC/MrS,397,0,0
Magnezone (Shadow) VS+WC/MrS,495,0,0
Mawile FW+IH/PR,581,0,20
Mawile (Shadow) FF+PUP/PR,474,36,0
