Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,345,52,0
Aggron DT+RT/T,330,10,0
Aggron (Shadow) DT+RT/T,415,10,0
Altaria DB+SA/Ft,887,5,114
Altaria (Shadow) DB+SA/Ft,782,5,83
Appletun A+SeB/O,687,5,55
Arctibax DB+Av/DC,782,5,83
Aromatisse Ch+Psh/M,622,5,36
Aron MSo+RT/BS,125,15,0
Aron (Shadow) MSo+RT/BS,173,31,0
Axew Scr+AT/DC,632,3,39
Azumarill B+IB/PR,687,8,55
Bastiodon SD+SE/Ft,298,21,0
Bastiodon (Shadow) SD+SE/Ft,334,19,0
Baxcalibur DB+Av/DC,823,3,95
Bisharp Sn+DP/XS,690,5,56
Bronzong MSo+Psh/Pbk,308,5,0
Carbink RTh+RS/M,373,54,0
Celesteela AS+BS/IH,446,15,0
Clefable FW+M/Sw,500,5,0
Clefairy ZH+DV/BS,826,5,96
Comfey VW+GK/DK,789,5,85
Corviknight SdA+AC/Pbk,286,7,0
Dachsbun Ch+PsF/PR,612,5,33
Dedenne TS+PbC/PR,454,23,0
Dialga (Shadow) DB+IH/DM,782,30,83
Diancie RTh+RS/M,595,5,28
Dipplin DT+SeB/O,891,5,115
Doublade SC+GB/SSw,150,15,0
Dragalge Ac+AT/SlB,314,12,0
Dragapult DT+SB/O,870,21,109
Dragonair DB+AT/DgP,653,30,45
Dragonair (Shadow) DB+Wr/AT,646,3,43
Dragonite DB+TP/SP,823,3,95
Dragonite (Shadow) DB+TP/SP,823,3,95
Drakloak DT+SB/O,857,5,105
Drampa DB+Sw/DgP,809,12,91
Druddigon DT+NS/RT,857,5,105
Dugtrio (Alolan) MSl+MB/IH,585,5,25
Dugtrio (Alolan) (Shadow) MSl+MB/IH,416,30,0
Duraludon DT+DC/FC,857,5,105
Durant BBi+XS/SE,585,6,25
Empoleon MSo+HC/DrlP,217,21,0
Empoleon (Shadow) MSo+HC/DrlP,290,21,0
Escavalier C+DR/RSh,435,41,0
Escavalier (Shadow) C+DR/RSh,734,5,69
Excadrill MS+DR/RS,527,6,8
Excadrill (Shadow) MS+DR/RS,350,21,0
Exeggutor (Alolan) DT+SeB/DM,870,12,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,884,3,113
Ferroseed MC+GB/Re,369,59,0
Ferroseed (Shadow) MC+GB/IH,491,15,0
Ferrothorn BS+PW/T,544,1,13
Ferrothorn (Shadow) BS+PW/T,351,41,0
Flabebe VW+DG/P,840,5,100
Flapple DB+SeB/DgP,809,12,91
Floette VW+DG/P,748,23,73
Florges FW+DV/CW,454,25,0
Flygon MS+ST/Tw,680,21,53
Flygon (Shadow) MS+ST/Tw,663,3,48
Forretress VS+ST/RT,277,23,0
Forretress (Shadow) VS+ST/RT,328,5,0
Fraxure DT+AT/NS,884,3,113
Frigibax DB+Av/DC,795,21,87
Gabite MS+Tw/Dg,840,30,100
Gabite (Shadow) MS+Tw/Dg,829,3,97
Garchomp MS+Tw/ST,676,21,52
Garchomp (Shadow) MS+Tw/ST,656,3,46
Gardevoir Ch+TAx/SB,513,5,4
Gardevoir (Shadow) Ch+TAx/SB,240,13,0
Genesect FC+XS/TBN,782,5,83
Gholdengo H+SB/PG,707,32,61
Giratina (Altered) (Shadow) SC+DC/SS,687,5,55
Giratina (Origin) DT+OW/SB,891,5,115
Goodra DB+AT/TP,758,5,76
Granbull Ch+CC/Cr,554,30,16
Granbull (Shadow) Ch+CC/Cr,446,12,0
Grimmsnarl SkP+FoP/PR,755,12,75
Guzzlord DT+BrS/DC,806,21,90
Hakamo-o DT+BkB/RT,891,5,115
