Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,330,27,0
Aggron DT+RT/T,372,38,0
Aggron (Shadow) DT+RT/T,462,38,0
Altaria DB+SA/Ft,387,20,0
Altaria (Shadow) DB+SA/Ft,568,25,16
Appletun A+SeB/O,623,3,29
Arctibax DB+Av/DC,483,17,0
Aromatisse Ch+Psh/M,272,18,0
Aron MSo+RT/BS,623,3,29
Aron (Shadow) MSo+RT/BS,464,38,0
Axew Scr+AT/DC,730,6,54
Azumarill B+IB/PR,395,32,0
Bastiodon SD+SE/Ft,449,20,0
Bastiodon (Shadow) SD+SE/Ft,606,4,25
Baxcalibur DB+Av/DC,653,1,36
Bisharp Sn+DP/XS,521,3,5
Bronzong MSo+Psh/Pbk,366,37,0
Carbink RTh+RS/M,488,12,0
Celesteela AS+BS/IH,559,1,14
Clefable FW+M/Sw,210,18,0
Clefairy ZH+DV/BS,807,13,72
Comfey VW+GK/DK,564,0,15
Corviknight SdA+AC/Pbk,390,36,0
Dachsbun Ch+PsF/PR,245,34,0
Dedenne TS+PbC/PR,274,34,0
Dialga (Shadow) DB+IH/DM,551,6,12
Diancie RTh+RS/M,636,3,32
Dipplin DT+SeB/O,462,38,0
Doublade SC+GB/SSw,377,26,0
Dragalge Ac+AT/SlB,525,17,6
Dragapult DT+SB/O,688,2,44
Dragonair DB+AT/DgP,468,17,0
Dragonair (Shadow) DB+Wr/AT,358,37,0
Dragonite DB+TP/SP,658,2,37
Dragonite (Shadow) DB+TP/SP,615,76,27
Drakloak DT+SB/O,666,13,39
Drampa DB+Sw/DgP,395,37,0
Druddigon DT+NS/RT,576,6,18
Dugtrio (Alolan) MSl+MB/IH,739,2,56
Dugtrio (Alolan) (Shadow) MSl+MB/IH,688,2,44
Duraludon DT+DC/FC,534,29,8
Durant BBi+XS/SE,450,38,0
Empoleon MSo+HC/DrlP,572,36,17
Empoleon (Shadow) MSo+HC/DrlP,542,13,10
Escavalier C+DR/RSh,425,38,0
Escavalier (Shadow) C+DR/RSh,458,38,0
Excadrill MS+DR/RS,880,2,89
Excadrill (Shadow) MS+DR/RS,880,2,89
Exeggutor (Alolan) DT+SeB/DM,521,13,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,636,2,32
Ferroseed MC+GB/Re,542,0,10
Ferroseed (Shadow) MC+GB/IH,581,21,19
Ferrothorn BS+PW/T,585,3,20
Ferrothorn (Shadow) BS+PW/T,658,0,37
Flabebe VW+DG/P,457,2,0
Flapple DB+SeB/DgP,653,10,36
Floette VW+DG/P,359,3,0
Florges FW+DV/CW,204,6,0
Flygon MS+ST/Tw,521,2,5
Flygon (Shadow) MS+ST/Tw,364,37,0
Forretress VS+ST/RT,460,34,0
Forretress (Shadow) VS+ST/RT,670,2,40
Fraxure DT+AT/NS,512,2,3
Frigibax DB+Av/DC,653,1,36
Gabite MS+Tw/Dg,521,2,5
Gabite (Shadow) MS+Tw/Dg,412,37,0
Garchomp MS+Tw/ST,361,37,0
Garchomp (Shadow) MS+Tw/ST,432,37,0
Gardevoir Ch+TAx/SB,274,2,0
Gardevoir (Shadow) Ch+TAx/SB,168,33,0
Genesect FC+XS/TBN,410,14,0
Gholdengo H+SB/PG,390,26,0
Giratina (Altered) (Shadow) SC+DC/SS,717,29,51
Giratina (Origin) DT+OW/SB,487,21,0
Goodra DB+AT/TP,500,26,0
Granbull Ch+CC/Cr,309,2,0
Granbull (Shadow) Ch+CC/Cr,334,33,0
Grimmsnarl SkP+FoP/PR,364,26,0
Guzzlord DT+BrS/DC,396,26,0
Hakamo-o DT+BkB/RT,423,14,0
Hatterene PC+Psh/PW,508,3,2
Haxorus DT+BkS/S,662,2,38
Heatran FS+MgS/SE,764,34,62
Heatran (Shadow) FS+MgS/SE,816,6,74
Honedge PC+GB/IH,572,3,17
Hydrapple DT+SeB/O,619,26,28
Hydreigon DB+BrS/DgP,392,37,0
Hydreigon (Shadow) DB+BrS/DgP,469,37,0
Jirachi Cf+DD/AuS,344,21,0
