Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,898,28,86
Aggron DT+RT/T,884,48,83
Aggron (Shadow) DT+RT/T,888,42,84
Altaria DB+SA/Ft,369,9,0
Altaria (Shadow) DB+SA/Ft,452,9,0
Appletun A+SeB/O,431,20,0
Arctibax DB+Av/DC,791,31,63
Aromatisse Ch+Psh/M,509,15,2
Aron MSo+RT/BS,898,48,86
Aron (Shadow) MSo+RT/BS,884,42,83
Axew Scr+AT/DC,620,49,26
Azumarill B+IB/PR,280,7,0
Bastiodon SD+SE/Ft,625,20,27
Bastiodon (Shadow) SD+SE/Ft,662,43,35
Baxcalibur DB+Av/DC,759,19,56
Bisharp Sn+DP/XS,888,36,84
Bronzong MSo+Psh/Pbk,574,3,16
Carbink RTh+RS/M,269,26,0
Celesteela AS+BS/IH,488,32,0
Clefable FW+M/Sw,265,20,0
Clefairy ZH+DV/BS,750,5,54
Comfey VW+GK/DK,824,3,70
Corviknight SdA+AC/Pbk,413,32,0
Dachsbun Ch+PsF/PR,468,3,0
Dedenne TS+PbC/PR,285,32,0
Dialga (Shadow) DB+IH/DM,800,48,65
Diancie RTh+RS/M,348,2,0
Dipplin DT+SeB/O,592,38,20
Doublade SC+GB/SSw,273,14,0
Dragalge Ac+AT/SlB,367,44,0
Dragapult DT+SB/O,486,9,0
Dragonair DB+AT/DgP,488,20,0
Dragonair (Shadow) DB+Wr/AT,615,49,25
Dragonite DB+TP/SP,349,20,0
Dragonite (Shadow) DB+TP/SP,415,20,0
Drakloak DT+SB/O,397,9,0
Drampa DB+Sw/DgP,745,19,53
Druddigon DT+NS/RT,740,55,52
Dugtrio (Alolan) MSl+MB/IH,699,48,43
Dugtrio (Alolan) (Shadow) MSl+MB/IH,703,36,44
Duraludon DT+DC/FC,833,54,72
Durant BBi+XS/SE,592,14,20
Empoleon MSo+HC/DrlP,805,31,66
Empoleon (Shadow) MSo+HC/DrlP,828,19,71
Escavalier C+DR/RSh,500,14,0
Escavalier (Shadow) C+DR/RSh,500,37,0
Excadrill MS+DR/RS,828,19,71
Excadrill (Shadow) MS+DR/RS,856,42,77
Exeggutor (Alolan) DT+SeB/DM,699,55,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,731,37,50
Ferroseed MC+GB/Re,828,37,71
Ferroseed (Shadow) MC+GB/IH,856,25,77
Ferrothorn BS+PW/T,907,55,88
Ferrothorn (Shadow) BS+PW/T,921,37,91
Flabebe VW+DG/P,824,3,70
Flapple DB+SeB/DgP,657,43,34
Floette VW+DG/P,805,5,66
Florges FW+DV/CW,504,5,1
Flygon MS+ST/Tw,456,14,0
Flygon (Shadow) MS+ST/Tw,736,43,51
Forretress VS+ST/RT,398,26,0
Forretress (Shadow) VS+ST/RT,437,26,0
Fraxure DT+AT/NS,763,37,57
Frigibax DB+Av/DC,810,25,67
