Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,330,20,0
Aggron DT+RT/T,415,36,0
Aggron (Shadow) DT+RT/T,485,36,0
Altaria DB+SA/Ft,640,1,28
Altaria (Shadow) DB+SA/Ft,640,1,28
Appletun A+SeB/O,630,100,26
Arctibax DB+Av/DC,679,0,36
Aromatisse Ch+Psh/M,605,1,21
Aron MSo+RT/BS,381,0,0
Aron (Shadow) MSo+RT/BS,405,0,0
Axew Scr+AT/DC,545,100,9
Azumarill B+IB/PR,455,15,0
Bastiodon SD+SE/Ft,287,0,0
Bastiodon (Shadow) SD+SE/Ft,215,24,0
Baxcalibur DB+Av/DC,690,100,38
Bisharp Sn+DP/XS,790,100,58
Bronzong MSo+Psh/Pbk,765,0,53
Carbink RTh+RS/M,158,42,0
Celesteela AS+BS/IH,510,9,2
Clefable FW+M/Sw,217,44,0
Clefairy ZH+DV/BS,815,1,63
Comfey VW+GK/DK,820,1,64
Corviknight SdA+AC/Pbk,116,22,0
Dachsbun Ch+PsF/PR,575,1,15
Dedenne TS+PbC/PR,650,1,30
Dialga (Shadow) DB+IH/DM,520,0,4
Diancie RTh+RS/M,325,32,0
Dipplin DT+SeB/O,790,100,58
Doublade SC+GB/SSw,146,36,0
Dragalge Ac+AT/SlB,630,1,26
Dragapult DT+SB/O,690,0,38
Dragonair DB+AT/DgP,362,40,0
Dragonair (Shadow) DB+Wr/AT,472,100,0
Dragonite DB+TP/SP,283,44,0
Dragonite (Shadow) DB+TP/SP,540,0,8
Drakloak DT+SB/O,690,4,38
Drampa DB+Sw/DgP,720,100,44
Druddigon DT+NS/RT,393,40,0
Dugtrio (Alolan) MSl+MB/IH,277,1,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,372,33,0
Duraludon DT+DC/FC,660,8,32
Durant BBi+XS/SE,515,4,3
Empoleon MSo+HC/DrlP,262,44,0
Empoleon (Shadow) MSo+HC/DrlP,690,0,38
Escavalier C+DR/RSh,268,32,0
Escavalier (Shadow) C+DR/RSh,342,1,0
Excadrill MS+DR/RS,328,40,0
Excadrill (Shadow) MS+DR/RS,435,40,0
Exeggutor (Alolan) DT+SeB/DM,784,88,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,790,76,58
Ferroseed MC+GB/Re,840,0,68
Ferroseed (Shadow) MC+GB/IH,765,0,53
Ferrothorn BS+PW/T,890,0,78
Ferrothorn (Shadow) BS+PW/T,890,0,78
Flabebe VW+DG/P,820,1,64
Flapple DB+SeB/DgP,804,80,61
Floette VW+DG/P,820,1,64
Florges FW+DV/CW,481,17,0
Flygon MS+ST/Tw,496,100,0
Flygon (Shadow) MS+ST/Tw,496,100,0
Forretress VS+ST/RT,378,8,0
Forretress (Shadow) VS+ST/RT,359,0,0
Fraxure DT+AT/NS,478,45,0
Frigibax DB+Av/DC,679,0,36
Gabite MS+Tw/Dg,565,0,13
Gabite (Shadow) MS+Tw/Dg,446,36,0
Garchomp MS+Tw/ST,492,100,0
Garchomp (Shadow) MS+Tw/ST,492,100,0
Gardevoir Ch+TAx/SB,565,0,13
Gardevoir (Shadow) Ch+TAx/SB,585,100,17
Genesect FC+XS/TBN,500,0,0
Gholdengo H+SB/PG,438,24,0
Giratina (Altered) (Shadow) SC+DC/SS,330,0,0
Giratina (Origin) DT+OW/SB,690,24,38
Goodra DB+AT/TP,380,36,0
Granbull Ch+CC/Cr,595,0,19
Granbull (Shadow) Ch+CC/Cr,309,32,0
Grimmsnarl SkP+FoP/PR,353,12,0
Guzzlord DT+BrS/DC,520,0,4
Hakamo-o DT+BkB/RT,258,44,0
Hatterene PC+Psh/PW,560,100,12
Haxorus DT+BkS/S,755,100,51
Heatran FS+MgS/SE,92,0,0
Heatran (Shadow) FS+MgS/SE,95,0,0
Honedge PC+GB/IH,575,0,15
Hydrapple DT+SeB/O,790,100,58
Hydreigon DB+BrS/DgP,815,80,63
Hydreigon (Shadow) DB+BrS/DgP,755,68,51
Jirachi Cf+DD/AuS,675,0,35
Kartana RL+LB/NS,770,80,54
Kingambit MSo+FoP/IH,765,0,53
Kingdra DB+Sw/O,565,0,13
Kingdra (Shadow) DB+Sw/O,720,100,44
Klang MSo+Tb/VG,480,1,0
Klefki A+FoP/PR,145,18,0
