Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,904,33,101
Aggron DT+RT/T,632,6,33
Aggron (Shadow) DT+RT/T,560,6,15
Altaria DB+SA/Ft,326,6,0
Altaria (Shadow) DB+SA/Ft,47,19,0
Appletun A+SeB/O,459,42,0
Arctibax DB+Av/DC,152,19,0
Aromatisse Ch+Psh/M,217,1,0
Aron MSo+RT/BS,712,6,53
Aron (Shadow) MSo+RT/BS,712,46,53
Axew Scr+AT/DC,504,6,1
Azumarill B+IB/PR,392,38,0
Bastiodon SD+SE/Ft,788,2,72
Bastiodon (Shadow) SD+SE/Ft,796,6,74
Baxcalibur DB+Av/DC,181,19,0
Bisharp Sn+DP/XS,812,6,78
Bronzong MSo+Psh/Pbk,500,33,0
Carbink RTh+RS/M,704,38,51
Celesteela AS+BS/IH,288,42,0
Clefable FW+M/Sw,319,6,0
Clefairy ZH+DV/BS,752,2,63
Comfey VW+GK/DK,688,2,47
Corviknight SdA+AC/Pbk,226,24,0
Dachsbun Ch+PsF/PR,223,10,0
Dedenne TS+PbC/PR,936,6,109
Dialga (Shadow) DB+IH/DM,283,1,0
Diancie RTh+RS/M,696,6,49
Dipplin DT+SeB/O,450,15,0
Doublade SC+GB/SSw,656,6,39
Dragalge Ac+AT/SlB,768,6,67
Dragapult DT+SB/O,217,28,0
Dragonair DB+AT/DgP,161,19,0
Dragonair (Shadow) DB+Wr/AT,149,1,0
Dragonite DB+TP/SP,106,19,0
Dragonite (Shadow) DB+TP/SP,88,1,0
Drakloak DT+SB/O,193,28,0
Drampa DB+Sw/DgP,178,19,0
Druddigon DT+NS/RT,205,37,0
Dugtrio (Alolan) MSl+MB/IH,516,6,4
Dugtrio (Alolan) (Shadow) MSl+MB/IH,444,28,0
Duraludon DT+DC/FC,319,28,0
Durant BBi+XS/SE,504,6,1
Empoleon MSo+HC/DrlP,712,6,53
Empoleon (Shadow) MSo+HC/DrlP,656,6,39
Escavalier C+DR/RSh,458,33,0
Escavalier (Shadow) C+DR/RSh,544,6,11
Excadrill MS+DR/RS,768,6,67
Excadrill (Shadow) MS+DR/RS,768,6,67
Exeggutor (Alolan) DT+SeB/DM,118,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,122,10,0
Ferroseed MC+GB/Re,764,2,66
Ferroseed (Shadow) MC+GB/IH,688,2,47
Ferrothorn BS+PW/T,464,20,0
Ferrothorn (Shadow) BS+PW/T,375,42,0
Flabebe VW+DG/P,688,2,47
Flapple DB+SeB/DgP,128,19,0
Floette VW+DG/P,688,2,47
Florges FW+DV/CW,331,6,0
Flygon MS+ST/Tw,500,6,0
Flygon (Shadow) MS+ST/Tw,500,6,0
Forretress VS+ST/RT,632,2,33
Forretress (Shadow) VS+ST/RT,716,2,54
Fraxure DT+AT/NS,233,28,0
Frigibax DB+Av/DC,174,19,0
Gabite MS+Tw/Dg,200,46,0
Gabite (Shadow) MS+Tw/Dg,253,46,0
Garchomp MS+Tw/ST,210,46,0
Garchomp (Shadow) MS+Tw/ST,265,46,0
Gardevoir Ch+TAx/SB,125,32,0
Gardevoir (Shadow) Ch+TAx/SB,120,14,0
Genesect FC+XS/TBN,504,6,1
Gholdengo H+SB/PG,740,6,60
Giratina (Altered) (Shadow) SC+DC/SS,560,33,15
Giratina (Origin) DT+OW/SB,524,6,6
Goodra DB+AT/TP,149,19,0
Granbull Ch+CC/Cr,284,32,0
Granbull (Shadow) Ch+CC/Cr,111,14,0
Grimmsnarl SkP+FoP/PR,413,46,0
Guzzlord DT+BrS/DC,149,46,0
Hakamo-o DT+BkB/RT,512,6,3
Hatterene PC+Psh/PW,276,46,0
Haxorus DT+BkS/S,223,19,0
Heatran FS+MgS/SE,740,46,60
Heatran (Shadow) FS+MgS/SE,740,28,60
Honedge PC+GB/IH,824,6,81
Hydrapple DT+SeB/O,110,46,0
Hydreigon DB+BrS/DgP,176,19,0
Hydreigon (Shadow) DB+BrS/DgP,181,1,0
Jirachi Cf+DD/AuS,600,6,25
Kartana RL+LB/NS,265,10,0
Kingambit MSo+FoP/IH,712,6,53
Kingdra DB+Sw/O,148,19,0
Kingdra (Shadow) DB+Sw/O,173,19,0
Klang MSo+Tb/VG,712,6,53
Klefki A+FoP/PR,668,6,42
Klinklang MSo+MrS/ZC,712,6,53
Kommo-o DT+ClS/UH,524,6,6
Lairon MSo+RT/BS,712,6,53
