Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,287,0,0
Aggron DT+RT/T,654,0,38
Aggron (Shadow) DT+RT/T,613,10,28
Altaria DB+SA/Ft,573,0,18
Altaria (Shadow) DB+SA/Ft,199,0,0
Appletun A+SeB/O,703,0,50
Arctibax DB+Av/DC,158,40,0
Aromatisse Ch+Psh/M,581,0,20
Aron MSo+RT/BS,322,10,0
Aron (Shadow) MSo+RT/BS,374,0,0
Axew Scr+AT/DC,593,0,23
Azumarill B+IB/PR,548,0,12
Bastiodon SD+SE/Ft,233,40,0
Bastiodon (Shadow) SD+SE/Ft,237,20,0
Baxcalibur DB+Av/DC,188,40,0
Bisharp Sn+DP/XS,703,0,50
Bronzong MSo+Psh/Pbk,520,0,5
Carbink RTh+RS/M,349,20,0
Celesteela AS+BS/IH,269,10,0
Clefable FW+M/Sw,204,60,0
Clefairy ZH+DV/BS,878,0,93
Comfey VW+GK/DK,691,0,47
Corviknight SdA+AC/Pbk,373,0,0
Dachsbun Ch+PsF/PR,666,0,41
Dedenne TS+PbC/PR,569,0,17
Dialga (Shadow) DB+IH/DM,372,0,0
Diancie RTh+RS/M,772,10,67
Dipplin DT+SeB/O,825,0,80
Doublade SC+GB/SSw,372,0,0
Dragalge Ac+AT/SlB,216,0,0
Dragapult DT+SB/O,934,0,107
Dragonair DB+AT/DgP,747,0,61
Dragonair (Shadow) DB+Wr/AT,638,0,34
Dragonite DB+TP/SP,845,0,85
Dragonite (Shadow) DB+TP/SP,845,0,85
Drakloak DT+SB/O,548,20,12
Drampa DB+Sw/DgP,638,0,34
Druddigon DT+NS/RT,682,0,45
Dugtrio (Alolan) MSl+MB/IH,869,0,91
Dugtrio (Alolan) (Shadow) MSl+MB/IH,853,0,87
Duraludon DT+DC/FC,338,10,0
Durant BBi+XS/SE,325,10,0
Empoleon MSo+HC/DrlP,163,40,0
Empoleon (Shadow) MSo+HC/DrlP,147,30,0
Escavalier C+DR/RSh,711,0,52
Escavalier (Shadow) C+DR/RSh,646,0,36
Excadrill MS+DR/RS,686,10,46
Excadrill (Shadow) MS+DR/RS,634,0,33
Exeggutor (Alolan) DT+SeB/DM,784,0,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,760,0,64
Ferroseed MC+GB/Re,424,0,0
Ferroseed (Shadow) MC+GB/IH,294,10,0
Ferrothorn BS+PW/T,540,40,10
Ferrothorn (Shadow) BS+PW/T,695,20,48
Flabebe VW+DG/P,662,0,40
Flapple DB+SeB/DgP,715,0,53
Floette VW+DG/P,597,0,24
Florges FW+DV/CW,613,0,28
Flygon MS+ST/Tw,825,0,80
Flygon (Shadow) MS+ST/Tw,792,10,72
Forretress VS+ST/RT,457,40,0
Forretress (Shadow) VS+ST/RT,512,30,3
Fraxure DT+AT/NS,800,0,74
Frigibax DB+Av/DC,174,40,0
Gabite MS+Tw/Dg,764,0,65
Gabite (Shadow) MS+Tw/Dg,719,10,54
Garchomp MS+Tw/ST,821,20,79
Garchomp (Shadow) MS+Tw/ST,788,10,71
Gardevoir Ch+TAx/SB,788,0,71
Gardevoir (Shadow) Ch+TAx/SB,756,0,63
Genesect FC+XS/TBN,305,0,0
Gholdengo H+SB/PG,500,10,0
Giratina (Altered) (Shadow) SC+DC/SS,508,0,2
Giratina (Origin) DT+OW/SB,597,0,24
