Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,909,50,132
Aggron DT+RT/T,396,0,0
Aggron (Shadow) DT+RT/T,490,0,0
Altaria DB+SA/Ft,315,0,0
Altaria (Shadow) DB+SA/Ft,297,0,0
Appletun A+SeB/O,500,0,0
Arctibax DB+Av/DC,337,0,0
Aromatisse Ch+Psh/M,233,40,0
Aron MSo+RT/BS,492,0,0
Aron (Shadow) MSo+RT/BS,362,0,0
Axew Scr+AT/DC,562,80,20
Azumarill B+IB/PR,418,20,0
Bastiodon SD+SE/Ft,431,30,0
Bastiodon (Shadow) SD+SE/Ft,388,10,0
Baxcalibur DB+Av/DC,401,0,0
Bisharp Sn+DP/XS,352,40,0
Bronzong MSo+Psh/Pbk,559,100,19
Carbink RTh+RS/M,531,0,10
Celesteela AS+BS/IH,315,0,0
Clefable FW+M/Sw,312,20,0
Clefairy ZH+DV/BS,770,0,87
Comfey VW+GK/DK,881,0,123
Corviknight SdA+AC/Pbk,336,0,0
Dachsbun Ch+PsF/PR,223,0,0
Dedenne TS+PbC/PR,349,40,0
Dialga (Shadow) DB+IH/DM,367,10,0
Diancie RTh+RS/M,546,0,15
Dipplin DT+SeB/O,371,40,0
Doublade SC+GB/SSw,732,100,75
Dragalge Ac+AT/SlB,318,0,0
Dragapult DT+SB/O,649,80,48
Dragonair DB+AT/DgP,362,20,0
Dragonair (Shadow) DB+Wr/AT,322,0,0
Dragonite DB+TP/SP,407,0,0
Dragonite (Shadow) DB+TP/SP,393,20,0
Drakloak DT+SB/O,624,90,40
Drampa DB+Sw/DgP,165,10,0
Druddigon DT+NS/RT,354,10,0
Dugtrio (Alolan) MSl+MB/IH,773,100,88
Dugtrio (Alolan) (Shadow) MSl+MB/IH,748,90,80
Duraludon DT+DC/FC,433,40,0
Durant BBi+XS/SE,285,30,0
Empoleon MSo+HC/DrlP,336,20,0
Empoleon (Shadow) MSo+HC/DrlP,418,20,0
Escavalier C+DR/RSh,543,0,14
Escavalier (Shadow) C+DR/RSh,568,100,22
Excadrill MS+DR/RS,633,100,43
Excadrill (Shadow) MS+DR/RS,863,100,117
Exeggutor (Alolan) DT+SeB/DM,389,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,370,20,0
Ferroseed MC+GB/Re,732,0,75
Ferroseed (Shadow) MC+GB/IH,745,10,79
Ferrothorn BS+PW/T,810,10,100
Ferrothorn (Shadow) BS+PW/T,804,20,98
Flabebe VW+DG/P,881,0,123
Flapple DB+SeB/DgP,346,20,0
Floette VW+DG/P,869,10,119
Florges FW+DV/CW,290,20,0
Flygon MS+ST/Tw,540,0,13
Flygon (Shadow) MS+ST/Tw,368,10,0
Forretress VS+ST/RT,667,40,54
Forretress (Shadow) VS+ST/RT,642,0,46
Fraxure DT+AT/NS,427,40,0
Frigibax DB+Av/DC,375,0,0
Gabite MS+Tw/Dg,540,0,13
Gabite (Shadow) MS+Tw/Dg,420,40,0
Garchomp MS+Tw/ST,531,0,10
Garchomp (Shadow) MS+Tw/ST,440,40,0
Gardevoir Ch+TAx/SB,442,30,0
Gardevoir (Shadow) Ch+TAx/SB,500,30,0
Genesect FC+XS/TBN,370,0,0
Gholdengo H+SB/PG,795,50,95
Giratina (Altered) (Shadow) SC+DC/SS,677,100,57
Giratina (Origin) DT+OW/SB,562,100,20
Goodra DB+AT/TP,307,20,0
Granbull Ch+CC/Cr,280,30,0
Granbull (Shadow) Ch+CC/Cr,284,20,0
Grimmsnarl SkP+FoP/PR,296,30,0
Guzzlord DT+BrS/DC,173,0,0
Hakamo-o DT+BkB/RT,290,20,0
Hatterene PC+Psh/PW,838,80,109
Haxorus DT+BkS/S,446,0,0
Heatran FS+MgS/SE,486,40,0
Heatran (Shadow) FS+MgS/SE,562,100,20
Honedge PC+GB/IH,832,100,107
Hydrapple DT+SeB/O,338,0,0
Hydreigon DB+BrS/DgP,241,10,0
Hydreigon (Shadow) DB+BrS/DgP,250,0,0
Jirachi Cf+DD/AuS,714,100,69
Kartana RL+LB/NS,826,80,105
Kingambit MSo+FoP/IH,411,0,0
Kingdra DB+Sw/O,313,10,0
Kingdra (Shadow) DB+Sw/O,313,0,0
Klang MSo+Tb/VG,464,10,0
Klefki A+FoP/PR,495,10,0
Klinklang MSo+MrS/ZC,503,10,1
Kommo-o DT+ClS/UH,339,0,0
Lairon MSo+RT/BS,590,0,29
Lairon (Shadow) MSo+RT/BS,347,0,0
Latias DB+AuS/T,559,100,19
Latias (Shadow) DB+AuS/T,586,80,28
Latios DB+AuS/LrP,568,80,22
Latios (Shadow) DB+AuS/LrP,562,70,20
Lucario FPm+AuS/MM,446,40,0
Magnemite VS+MgB/D,863,100,117
Magnemite (Shadow) VS+MgB/D,847,90,112
Magneton TS+D/MgB,655,100,50
Magneton (Shadow) TS+D/MgB,863,100,117
Magnezone VS+WC/MrS,720,40,71
Magnezone (Shadow) VS+WC/MrS,841,20,110
Mawile FW+IH/PR,378,30,0
Mawile (Shadow) FF+PUP/PR,559,100,19
Melmetal TS+DbI/SP,518,10,6
Meltan TS+Tb/FC,888,80,125
Metagross SC+MM/Eq,770,90,87
Metagross (Shadow) SC+MM/Eq,779,70,90
Metang FC+Psh/GB,395,0,0
Metang (Shadow) FC+Psh/GB,472,0,0
Morgrem SkP+FoP/PR,251,40,0
Mr. Mime Psy+SB/P,686,0,60
Naganadel PJ+DC/SlB,385,20,0
Ninetales (Alolan) PS+WBI/CW,228,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,20,0
Noivern AS+Hu/DM,365,0,0
Palkia (Shadow) DB+AT/DM,355,10,0
Pawniard FC+NS/XS,235,10,0
Perrserker SC+CC/TBl,462,20,0
Primarina W+DV/HC,708,0,67
Probopass Sp+RS/ZC,673,0,56
Probopass (Shadow) Sp+RS/ZC,661,0,52
Rapidash (Galarian) FW+BS/HH,754,80,82
Rayquaza DT+BkS/DrA,521,100,7
Regidrago DB+DrE/HB,315,0,0
Registeel LO+FB/ZC,537,0,12
Registeel (Shadow) LO+FB/ZC,854,10,114
Revavroom MSo+Ov/GB,639,30,45
Ribombee FW+DG/BBu,602,0,33
Salamence DT+Fl/BrS,431,40,0
Salamence (Shadow) DT+Fl/BrS,414,20,0
Sandshrew (Alolan) PS+NS/GB,224,10,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,240,0,0
Sandslash (Alolan) PS+IP/DR,200,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,220,0,0
Scizor BP+NS/TBl,433,40,0
Scizor (Shadow) BP+NS/TBl,480,40,0
Shelgon DB+Tw/Ft,333,0,0
Shelgon (Shadow) DB+Tw/Ft,333,0,0
Shiinotic A+SeB/M,568,20,22
Skarmory AS+BrB/SA,305,40,0
Skarmory (Shadow) AS+BrB/SA,297,0,0
Sliggoo WG+DgP/WP,860,0,116
Slurpuff FW+PR/EB,658,0,51
Snubbull Tk+Cr/DG,649,0,48
Snubbull (Shadow) Tk+Cr/DG,714,100,69
Spritzee Ch+Tb/DK,220,0,0
Stakataka RTh+SE/Bd,546,0,15
Steelix TF+PsF/Cr,602,0,33
Steelix (Shadow) TF+PsF/Cr,673,0,56
Stunfisk (Galarian) MS+RS/Eq,552,10,17
Swirlix Tk+EB/DK,767,0,86
Sylveon Ch+Psh/M,250,40,0
Tapu Fini WG+S/NM,770,0,87
Tatsugiri (Curly) WG+S/O,782,80,91
Tatsugiri (Droopy) WG+S/O,782,80,91
Tatsugiri (Stretchy) WG+S/O,782,80,91
Tinkaton FW+GH/Bd,280,30,0
Tinkatuff FW+PR/FC,392,10,0
Togedemaru TS+FeS/WC,670,0,55
Togekiss Pk+Psh/AuS,356,20,0
Togetic FW+Psh/HW,349,40,0
Turtonator I+DC/Ov,384,0,0
Tyrantrum DT+RT/Cr,353,30,0
Tyrantrum (Shadow) DT+Cr/RT,392,20,0
Tyrunt DT+RT/St,356,0,0
Tyrunt (Shadow) DT+RT/St,387,20,0
Varoom MSo+GB/GS,714,0,69
Vibrava MS+ST/ScS,739,0,77
Vibrava (Shadow) MS+ST/ScS,854,100,114
Weezing (Galarian) FW+Sl/Ov,280,10,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,318,10,0
Whimsicott FW+SeB/M,334,10,0
Wigglytuff Ch+IW/Sw,87,0,0
Wormadam (Trash) SkP+BBu/IH,602,0,33
Zweilous DB+BS/DP,200,10,0
Zweilous (Shadow) DB+BS/DP,207,0,0
Zygarde (10% Forme) DT+Cr/Eq,377,10,0
Zygarde (50% Forme) DT+Cr/Eq,509,0,3
