Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,864,0,89
Aggron DT+RT/T,786,0,70
Aggron (Shadow) DT+RT/T,745,0,60
Altaria DB+SA/Ft,445,32,0
Altaria (Shadow) DB+SA/Ft,704,16,50
Appletun A+SeB/O,581,0,20
Arctibax DB+Av/DC,754,80,62
Aromatisse Ch+Psh/M,663,0,40
Aron MSo+RT/BS,766,0,65
Aron (Shadow) MSo+RT/BS,688,0,46
Axew Scr+AT/DC,594,0,23
Azumarill B+IB/PR,762,0,64
Bastiodon SD+SE/Ft,709,0,51
Bastiodon (Shadow) SD+SE/Ft,651,0,37
Baxcalibur DB+Av/DC,709,100,51
Bisharp Sn+DP/XS,295,40,0
Bronzong MSo+Psh/Pbk,500,32,0
Carbink RTh+RS/M,733,0,57
Celesteela AS+BS/IH,745,0,60
Clefable FW+M/Sw,709,0,51
Clefairy ZH+DV/BS,831,100,81
Comfey VW+GK/DK,745,0,60
Corviknight SdA+AC/Pbk,406,8,0
Dachsbun Ch+PsF/PR,659,100,39
Dedenne TS+PbC/PR,561,0,15
Dialga (Shadow) DB+IH/DM,610,0,27
Diancie RTh+RS/M,811,80,76
Dipplin DT+SeB/O,745,0,60
Doublade SC+GB/SSw,207,32,0
Dragalge Ac+AT/SlB,704,0,50
Dragapult DT+SB/O,704,0,50
Dragonair DB+AT/DgP,737,0,58
Dragonair (Shadow) DB+Wr/AT,421,40,0
Dragonite DB+TP/SP,407,40,0
Dragonite (Shadow) DB+TP/SP,473,40,0
Drakloak DT+SB/O,745,0,60
Drampa DB+Sw/DgP,373,32,0
Druddigon DT+NS/RT,565,0,16
Dugtrio (Alolan) MSl+MB/IH,183,24,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,8,0
Duraludon DT+DC/FC,704,0,50
Durant BBi+XS/SE,594,0,23
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,40,0
Escavalier C+DR/RSh,194,0,0
Escavalier (Shadow) C+DR/RSh,171,32,0
Excadrill MS+DR/RS,275,40,0
Excadrill (Shadow) MS+DR/RS,328,40,0
Exeggutor (Alolan) DT+SeB/DM,408,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,40,0
