Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,420,0,0
Aggron DT+RT/T,372,17,0
Aggron (Shadow) DT+RT/T,292,42,0
Altaria DB+SA/Ft,546,100,14
Altaria (Shadow) DB+SA/Ft,434,100,0
Appletun A+SeB/O,662,100,49
Arctibax DB+Av/DC,500,50,0
Aromatisse Ch+Psh/M,150,47,0
Aron MSo+RT/BS,236,26,0
Aron (Shadow) MSo+RT/BS,236,26,0
Axew Scr+AT/DC,682,100,55
Azumarill B+IB/PR,342,8,0
Bastiodon SD+SE/Ft,208,1,0
Bastiodon (Shadow) SD+SE/Ft,118,34,0
Baxcalibur DB+Av/DC,476,46,0
Bisharp Sn+DP/XS,304,34,0
Bronzong MSo+Psh/Pbk,266,34,0
Carbink RTh+RS/M,134,38,0
Celesteela AS+BS/IH,665,1,50
Clefable FW+M/Sw,217,34,0
Clefairy ZH+DV/BS,754,9,77
Comfey VW+GK/DK,461,25,0
Corviknight SdA+AC/Pbk,466,9,0
Dachsbun Ch+PsF/PR,107,47,0
Dedenne TS+PbC/PR,390,5,0
Dialga (Shadow) DB+IH/DM,400,39,0
Diancie RTh+RS/M,134,47,0
Dipplin DT+SeB/O,488,55,0
Doublade SC+GB/SSw,283,26,0
Dragalge Ac+AT/SlB,735,100,71
Dragapult DT+SB/O,602,92,31
Dragonair DB+AT/DgP,596,100,29
Dragonair (Shadow) DB+Wr/AT,437,43,0
Dragonite DB+TP/SP,562,92,19
Dragonite (Shadow) DB+TP/SP,582,76,25
Drakloak DT+SB/O,549,100,15
Drampa DB+Sw/DgP,562,92,19
Druddigon DT+NS/RT,645,96,44
Dugtrio (Alolan) MSl+MB/IH,388,46,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,322,22,0
Duraludon DT+DC/FC,404,55,0
Durant BBi+XS/SE,300,26,0
Empoleon MSo+HC/DrlP,262,34,0
Empoleon (Shadow) MSo+HC/DrlP,245,26,0
Escavalier C+DR/RSh,240,10,0
Escavalier (Shadow) C+DR/RSh,208,43,0
Excadrill MS+DR/RS,339,34,0
Excadrill (Shadow) MS+DR/RS,339,34,0
Exeggutor (Alolan) DT+SeB/DM,523,100,7
Exeggutor (Alolan) (Shadow) DT+SeB/DM,559,88,18
Ferroseed MC+GB/Re,655,1,47
Ferroseed (Shadow) MC+GB/IH,599,1,30
Ferrothorn BS+PW/T,874,5,113
Ferrothorn (Shadow) BS+PW/T,847,1,105
Flabebe VW+DG/P,794,25,89
Flapple DB+SeB/DgP,543,96,13
Floette VW+DG/P,425,33,0
Florges FW+DV/CW,150,34,0
Flygon MS+ST/Tw,847,100,105
Flygon (Shadow) MS+ST/Tw,860,84,109
Forretress VS+ST/RT,359,9,0
Forretress (Shadow) VS+ST/RT,429,9,0
Fraxure DT+AT/NS,658,80,48
Frigibax DB+Av/DC,602,100,31
Gabite MS+Tw/Dg,834,100,101
Gabite (Shadow) MS+Tw/Dg,860,88,109
Garchomp MS+Tw/ST,834,100,101
Garchomp (Shadow) MS+Tw/ST,860,84,109
Gardevoir Ch+TAx/SB,105,39,0
Gardevoir (Shadow) Ch+TAx/SB,168,23,0
Genesect FC+XS/TBN,320,34,0
Gholdengo H+SB/PG,701,1,61
Giratina (Altered) (Shadow) SC+DC/SS,695,100,59
Giratina (Origin) DT+OW/SB,536,100,11
Goodra DB+AT/TP,546,100,14
Granbull Ch+CC/Cr,147,35,0
Granbull (Shadow) Ch+CC/Cr,125,23,0
Grimmsnarl SkP+FoP/PR,248,38,0
Guzzlord DT+BrS/DC,373,22,0
Hakamo-o DT+BkB/RT,506,100,2
Hatterene PC+Psh/PW,161,26,0
Haxorus DT+BkS/S,579,88,24
Heatran FS+MgS/SE,516,0,5
Heatran (Shadow) FS+MgS/SE,290,34,0
Honedge PC+GB/IH,478,1,0
Hydrapple DT+SeB/O,622,100,37
Hydreigon DB+BrS/DgP,543,96,13
Hydreigon (Shadow) DB+BrS/DgP,559,80,18
Jirachi Cf+DD/AuS,465,9,0
Kartana RL+LB/NS,519,1,6
Kingambit MSo+FoP/IH,258,34,0
Kingdra DB+Sw/O,546,100,14
Kingdra (Shadow) DB+Sw/O,539,96,12
Klang MSo+Tb/VG,256,34,0
Klefki A+FoP/PR,333,9,0
Klinklang MSo+MrS/ZC,288,26,0
Kommo-o DT+ClS/UH,596,100,29
Lairon MSo+RT/BS,254,26,0
Lairon (Shadow) MSo+RT/BS,254,26,0
Latias DB+AuS/T,586,100,26
Latias (Shadow) DB+AuS/T,602,84,31
Latios DB+AuS/LrP,599,84,30
Latios (Shadow) DB+AuS/LrP,556,80,17
Lucario FPm+AuS/MM,181,35,0
Magnemite VS+MgB/D,377,42,0
Magnemite (Shadow) VS+MgB/D,377,42,0
Magneton TS+D/MgB,315,26,0
Magneton (Shadow) TS+D/MgB,315,26,0
Magnezone VS+WC/MrS,529,1,9
Magnezone (Shadow) VS+WC/MrS,294,26,0
Mawile FW+IH/PR,151,46,0
Mawile (Shadow) FF+PUP/PR,151,46,0
Melmetal TS+DbI/SP,239,46,0
Meltan TS+Tb/FC,880,1,115
Metagross SC+MM/Eq,336,46,0
Metagross (Shadow) SC+MM/Eq,336,46,0
Metang FC+Psh/GB,248,34,0
Metang (Shadow) FC+Psh/GB,248,34,0
Morgrem SkP+FoP/PR,519,1,6
Mr. Mime Psy+SB/P,509,1,3
Naganadel PJ+DC/SlB,701,84,61
Ninetales (Alolan) PS+WBI/CW,140,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,124,26,0
Noivern AS+Hu/DM,758,100,78
