Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,877,55,96
Aggron DT+RT/T,507,6,2
Aggron (Shadow) DT+RT/T,471,12,0
Altaria DB+SA/Ft,795,100,75
Altaria (Shadow) DB+SA/Ft,814,96,80
Appletun A+SeB/O,775,96,70
Arctibax DB+Av/DC,748,0,63
Aromatisse Ch+Psh/M,716,0,55
Aron MSo+RT/BS,444,24,0
Aron (Shadow) MSo+RT/BS,614,0,29
Axew Scr+AT/DC,807,61,78
Azumarill B+IB/PR,503,16,1
Bastiodon SD+SE/Ft,438,40,0
Bastiodon (Shadow) SD+SE/Ft,446,0,0
Baxcalibur DB+Av/DC,748,15,63
Bisharp Sn+DP/XS,507,8,2
Bronzong MSo+Psh/Pbk,391,31,0
Carbink RTh+RS/M,622,16,31
Celesteela AS+BS/IH,755,24,65
Clefable FW+M/Sw,795,0,75
Clefairy ZH+DV/BS,877,0,96
Comfey VW+GK/DK,874,0,95
Corviknight SdA+AC/Pbk,373,23,0
Dachsbun Ch+PsF/PR,748,0,63
Dedenne TS+PbC/PR,481,8,0
Dialga (Shadow) DB+IH/DM,649,7,38
Diancie RTh+RS/M,555,0,14
Dipplin DT+SeB/O,854,96,90
Doublade SC+GB/SSw,207,42,0
Dragalge Ac+AT/SlB,744,7,62
Dragapult DT+SB/O,830,96,84
Dragonair DB+AT/DgP,625,7,32
Dragonair (Shadow) DB+Wr/AT,803,100,77
Dragonite DB+TP/SP,870,29,94
Dragonite (Shadow) DB+TP/SP,885,21,98
Drakloak DT+SB/O,814,100,80
Drampa DB+Sw/DgP,811,100,79
Druddigon DT+NS/RT,814,100,80
Dugtrio (Alolan) MSl+MB/IH,288,10,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,272,14,0
Duraludon DT+DC/FC,814,7,80
Durant BBi+XS/SE,543,4,11
Empoleon MSo+HC/DrlP,258,7,0
Empoleon (Shadow) MSo+HC/DrlP,344,7,0
Escavalier C+DR/RSh,129,37,0
Escavalier (Shadow) C+DR/RSh,134,21,0
Excadrill MS+DR/RS,716,7,55
Excadrill (Shadow) MS+DR/RS,661,7,41
Exeggutor (Alolan) DT+SeB/DM,881,72,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,881,64,97
Ferroseed MC+GB/Re,767,4,68
Ferroseed (Shadow) MC+GB/IH,724,8,57
Ferrothorn BS+PW/T,685,12,47
Ferrothorn (Shadow) BS+PW/T,850,24,89
Flabebe VW+DG/P,874,0,95
Flapple DB+SeB/DgP,885,64,98
Floette VW+DG/P,874,0,95
Florges FW+DV/CW,704,16,52
Flygon MS+ST/Tw,838,80,86
Flygon (Shadow) MS+ST/Tw,850,64,89
Forretress VS+ST/RT,308,0,0
Forretress (Shadow) VS+ST/RT,332,0,0
Fraxure DT+AT/NS,826,96,83
Frigibax DB+Av/DC,748,15,63
Gabite MS+Tw/Dg,854,80,90
Gabite (Shadow) MS+Tw/Dg,858,64,91
Garchomp MS+Tw/ST,826,72,83
Garchomp (Shadow) MS+Tw/ST,842,64,87
Gardevoir Ch+TAx/SB,677,7,45
Gardevoir (Shadow) Ch+TAx/SB,633,7,34
Genesect FC+XS/TBN,748,0,63
Gholdengo H+SB/PG,744,7,62
Giratina (Altered) (Shadow) SC+DC/SS,716,7,55
Giratina (Origin) DT+OW/SB,814,7,80
Goodra DB+AT/TP,629,7,33
Granbull Ch+CC/Cr,681,15,46
Granbull (Shadow) Ch+CC/Cr,641,7,36
Grimmsnarl SkP+FoP/PR,375,42,0
Guzzlord DT+BrS/DC,633,0,34
Hakamo-o DT+BkB/RT,767,0,68
Hatterene PC+Psh/PW,665,7,42
Haxorus DT+BkS/S,830,88,84
Heatran FS+MgS/SE,75,29,0
Heatran (Shadow) FS+MgS/SE,86,13,0
Honedge PC+GB/IH,602,4,26
Hydrapple DT+SeB/O,858,88,91
Hydreigon DB+BrS/DgP,803,100,77
Hydreigon (Shadow) DB+BrS/DgP,834,88,85
Jirachi Cf+DD/AuS,406,31,0
Kartana RL+LB/NS,637,69,35
Kingambit MSo+FoP/IH,322,7,0
Kingdra DB+Sw/O,657,8,40
Kingdra (Shadow) DB+Sw/O,763,7,67
Klang MSo+Tb/VG,360,24,0
Klefki A+FoP/PR,457,1,0
Klinklang MSo+MrS/ZC,384,39,0
Kommo-o DT+ClS/UH,814,7,80
Lairon MSo+RT/BS,436,24,0
