Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,904,40,89
Aggron DT+RT/T,718,0,48
Aggron (Shadow) DT+RT/T,745,100,54
Altaria DB+SA/Ft,387,0,0
Altaria (Shadow) DB+SA/Ft,456,0,0
Appletun A+SeB/O,437,60,0
Arctibax DB+Av/DC,709,100,46
Aromatisse Ch+Psh/M,763,100,58
Aron MSo+RT/BS,518,0,4
Aron (Shadow) MSo+RT/BS,800,100,66
Axew Scr+AT/DC,417,30,0
Azumarill B+IB/PR,170,10,0
Bastiodon SD+SE/Ft,266,40,0
Bastiodon (Shadow) SD+SE/Ft,284,30,0
Baxcalibur DB+Av/DC,663,90,36
Bisharp Sn+DP/XS,859,60,79
Bronzong MSo+Psh/Pbk,900,80,88
Carbink RTh+RS/M,198,40,0
Celesteela AS+BS/IH,804,80,67
Clefable FW+M/Sw,718,100,48
Clefairy ZH+DV/BS,795,100,65
Comfey VW+GK/DK,836,100,74
Corviknight SdA+AC/Pbk,540,90,9
Dachsbun Ch+PsF/PR,659,0,35
Dedenne TS+PbC/PR,604,100,23
Dialga (Shadow) DB+IH/DM,736,70,52
Diancie RTh+RS/M,258,50,0
Dipplin DT+SeB/O,718,100,48
Doublade SC+GB/SSw,745,70,54
Dragalge Ac+AT/SlB,247,10,0
Dragapult DT+SB/O,609,0,24
Dragonair DB+AT/DgP,291,10,0
Dragonair (Shadow) DB+Wr/AT,326,10,0
Dragonite DB+TP/SP,398,15,0
Dragonite (Shadow) DB+TP/SP,495,15,0
Drakloak DT+SB/O,663,0,36
Drampa DB+Sw/DgP,360,10,0
Druddigon DT+NS/RT,350,5,0
Dugtrio (Alolan) MSl+MB/IH,444,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,383,30,0
Duraludon DT+DC/FC,740,90,53
Durant BBi+XS/SE,890,40,86
Empoleon MSo+HC/DrlP,854,20,78
Empoleon (Shadow) MSo+HC/DrlP,827,90,72
Escavalier C+DR/RSh,672,40,38
Escavalier (Shadow) C+DR/RSh,745,30,54
Excadrill MS+DR/RS,750,50,55
Excadrill (Shadow) MS+DR/RS,695,50,43
