Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,413,6,0
Aggron DT+RT/T,738,18,60
Aggron (Shadow) DT+RT/T,738,0,60
Altaria DB+SA/Ft,376,14,0
Altaria (Shadow) DB+SA/Ft,456,14,0
Appletun A+SeB/O,322,38,0
Arctibax DB+Av/DC,500,10,0
Aromatisse Ch+Psh/M,646,32,37
Aron MSo+RT/BS,722,0,56
Aron (Shadow) MSo+RT/BS,686,10,47
Axew Scr+AT/DC,595,4,24
Azumarill B+IB/PR,447,26,0
Bastiodon SD+SE/Ft,531,0,8
Bastiodon (Shadow) SD+SE/Ft,446,5,0
Baxcalibur DB+Av/DC,318,37,0
Bisharp Sn+DP/XS,485,4,0
Bronzong MSo+Psh/Pbk,531,0,8
Carbink RTh+RS/M,603,4,26
Celesteela AS+BS/IH,801,8,76
Clefable FW+M/Sw,587,32,22
Clefairy ZH+DV/BS,833,26,84
Comfey VW+GK/DK,519,20,5
Corviknight SdA+AC/Pbk,551,10,13
Dachsbun Ch+PsF/PR,706,32,52
Dedenne TS+PbC/PR,670,4,43
Dialga (Shadow) DB+IH/DM,539,39,10
Diancie RTh+RS/M,734,20,59
Dipplin DT+SeB/O,450,9,0
Doublade SC+GB/SSw,471,27,0
Dragalge Ac+AT/SlB,503,20,1
Dragapult DT+SB/O,662,15,41
Dragonair DB+AT/DgP,405,14,0
Dragonair (Shadow) DB+Wr/AT,330,9,0
Dragonite DB+TP/SP,345,25,0
Dragonite (Shadow) DB+TP/SP,491,15,0
Drakloak DT+SB/O,468,39,0
Drampa DB+Sw/DgP,563,4,16
Druddigon DT+NS/RT,571,4,18
Dugtrio (Alolan) MSl+MB/IH,161,7,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,211,7,0
Duraludon DT+DC/FC,603,0,26
Durant BBi+XS/SE,698,33,50
Empoleon MSo+HC/DrlP,446,15,0
Empoleon (Shadow) MSo+HC/DrlP,603,9,26
Escavalier C+DR/RSh,412,15,0
Escavalier (Shadow) C+DR/RSh,273,7,0
Excadrill MS+DR/RS,310,15,0
Excadrill (Shadow) MS+DR/RS,360,3,0
Exeggutor (Alolan) DT+SeB/DM,492,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,377,39,0
Ferroseed MC+GB/Re,706,24,52
Ferroseed (Shadow) MC+GB/IH,797,0,75
Ferrothorn BS+PW/T,445,18,0
Ferrothorn (Shadow) BS+PW/T,304,39,0
Flabebe VW+DG/P,789,8,73
Flapple DB+SeB/DgP,507,4,2
Floette VW+DG/P,575,32,19
Florges FW+DV/CW,409,20,0
