Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,839,76,70
Aggron DT+RT/T,504,0,1
Aggron (Shadow) DT+RT/T,254,24,0
Altaria DB+SA/Ft,351,56,0
Altaria (Shadow) DB+SA/Ft,362,80,0
Appletun A+SeB/O,413,48,0
Arctibax DB+Av/DC,397,80,0
Aromatisse Ch+Psh/M,131,40,0
Aron MSo+RT/BS,519,0,4
Aron (Shadow) MSo+RT/BS,350,36,0
Axew Scr+AT/DC,611,84,23
Azumarill B+IB/PR,757,4,53
Bastiodon SD+SE/Ft,519,0,4
Bastiodon (Shadow) SD+SE/Ft,606,0,22
Baxcalibur DB+Av/DC,476,40,0
Bisharp Sn+DP/XS,438,40,0
Bronzong MSo+Psh/Pbk,514,12,3
Carbink RTh+RS/M,289,36,0
Celesteela AS+BS/IH,601,4,21
Clefable FW+M/Sw,176,20,0
Clefairy ZH+DV/BS,820,0,66
Comfey VW+GK/DK,699,20,41
Corviknight SdA+AC/Pbk,233,56,0
Dachsbun Ch+PsF/PR,93,40,0
Dedenne TS+PbC/PR,357,24,0
Dialga (Shadow) DB+IH/DM,325,28,0
Diancie RTh+RS/M,168,32,0
Dipplin DT+SeB/O,529,100,6
Doublade SC+GB/SSw,207,4,0
Dragalge Ac+AT/SlB,674,100,36
Dragapult DT+SB/O,558,80,12
Dragonair DB+AT/DgP,476,40,0
Dragonair (Shadow) DB+Wr/AT,496,72,0
Dragonite DB+TP/SP,563,76,13
Dragonite (Shadow) DB+TP/SP,529,4,6
Drakloak DT+SB/O,524,84,5
Drampa DB+Sw/DgP,533,36,7
Druddigon DT+NS/RT,587,80,18
Dugtrio (Alolan) MSl+MB/IH,288,20,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,372,48,0
Duraludon DT+DC/FC,423,48,0
Durant BBi+XS/SE,175,28,0
Empoleon MSo+HC/DrlP,626,0,26
Empoleon (Shadow) MSo+HC/DrlP,553,0,11
Escavalier C+DR/RSh,694,0,40
Escavalier (Shadow) C+DR/RSh,621,0,25
Excadrill MS+DR/RS,328,40,0
Excadrill (Shadow) MS+DR/RS,435,40,0
Exeggutor (Alolan) DT+SeB/DM,592,76,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,582,68,17
