Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,320,36,0
Aggron DT+RT/T,725,0,47
Aggron (Shadow) DT+RT/T,658,0,33
Altaria DB+SA/Ft,634,0,28
Altaria (Shadow) DB+SA/Ft,481,20,0
Appletun A+SeB/O,625,0,26
Arctibax DB+Av/DC,591,0,19
Aromatisse Ch+Psh/M,259,4,0
Aron MSo+RT/BS,658,0,33
Aron (Shadow) MSo+RT/BS,629,0,27
Axew Scr+AT/DC,682,0,38
Azumarill B+IB/PR,342,12,0
Bastiodon SD+SE/Ft,754,0,53
Bastiodon (Shadow) SD+SE/Ft,706,0,43
Baxcalibur DB+Av/DC,591,0,19
Bisharp Sn+DP/XS,759,0,54
Bronzong MSo+Psh/Pbk,400,24,0
Carbink RTh+RS/M,376,0,0
Celesteela AS+BS/IH,576,0,16
Clefable FW+M/Sw,159,52,0
Clefairy ZH+DV/BS,822,0,67
Comfey VW+GK/DK,519,0,4
Corviknight SdA+AC/Pbk,170,60,0
Dachsbun Ch+PsF/PR,214,4,0
Dedenne TS+PbC/PR,266,24,0
Dialga (Shadow) DB+IH/DM,382,40,0
Diancie RTh+RS/M,533,0,7
Dipplin DT+SeB/O,658,0,33
Doublade SC+GB/SSw,221,52,0
Dragalge Ac+AT/SlB,711,4,44
Dragapult DT+SB/O,591,0,19
Dragonair DB+AT/DgP,509,0,2
Dragonair (Shadow) DB+Wr/AT,377,36,0
Dragonite DB+TP/SP,446,40,0
Dragonite (Shadow) DB+TP/SP,567,76,14
Drakloak DT+SB/O,625,0,26
Drampa DB+Sw/DgP,417,36,0
Druddigon DT+NS/RT,410,36,0
Dugtrio (Alolan) MSl+MB/IH,658,0,33
Dugtrio (Alolan) (Shadow) MSl+MB/IH,625,0,26
Duraludon DT+DC/FC,591,0,19
Durant BBi+XS/SE,205,40,0
Empoleon MSo+HC/DrlP,605,0,22
Empoleon (Shadow) MSo+HC/DrlP,514,0,3
Escavalier C+DR/RSh,697,0,41
Escavalier (Shadow) C+DR/RSh,802,0,63
Excadrill MS+DR/RS,538,0,8
Excadrill (Shadow) MS+DR/RS,217,40,0
Exeggutor (Alolan) DT+SeB/DM,625,0,26
Exeggutor (Alolan) (Shadow) DT+SeB/DM,524,0,5
Ferroseed MC+GB/Re,822,12,67
Ferroseed (Shadow) MC+GB/IH,850,0,73
Ferrothorn BS+PW/T,735,40,49
Ferrothorn (Shadow) BS+PW/T,879,12,79
Flabebe VW+DG/P,870,0,77
Flapple DB+SeB/DgP,431,40,0
Floette VW+DG/P,351,12,0
Florges FW+DV/CW,100,44,0
Flygon MS+ST/Tw,384,36,0
Flygon (Shadow) MS+ST/Tw,460,36,0
Forretress VS+ST/RT,697,0,41
Forretress (Shadow) VS+ST/RT,567,0,14
Fraxure DT+AT/NS,487,36,0
Frigibax DB+Av/DC,591,0,19
Gabite MS+Tw/Dg,363,36,0
Gabite (Shadow) MS+Tw/Dg,435,36,0
Garchomp MS+Tw/ST,380,36,0
Garchomp (Shadow) MS+Tw/ST,456,36,0
Gardevoir Ch+TAx/SB,105,24,0
Gardevoir (Shadow) Ch+TAx/SB,149,20,0
Genesect FC+XS/TBN,205,40,0
Gholdengo H+SB/PG,381,16,0
Giratina (Altered) (Shadow) SC+DC/SS,557,0,12
Giratina (Origin) DT+OW/SB,409,60,0
Goodra DB+AT/TP,514,0,3
Granbull Ch+CC/Cr,147,40,0
Granbull (Shadow) Ch+CC/Cr,111,20,0
Grimmsnarl SkP+FoP/PR,154,40,0
Guzzlord DT+BrS/DC,288,36,0
Hakamo-o DT+BkB/RT,639,0,29
Hatterene PC+Psh/PW,697,0,41
Haxorus DT+BkS/S,557,0,12
Heatran FS+MgS/SE,793,0,61
Heatran (Shadow) FS+MgS/SE,759,0,54
Honedge PC+GB/IH,605,8,22
Hydrapple DT+SeB/O,658,0,33
Hydreigon DB+BrS/DgP,413,36,0
Hydreigon (Shadow) DB+BrS/DgP,495,36,0
Jirachi Cf+DD/AuS,461,0,0
Kartana RL+LB/NS,706,0,43
Kingambit MSo+FoP/IH,165,40,0
Kingdra DB+Sw/O,326,36,0
Kingdra (Shadow) DB+Sw/O,406,36,0
Klang MSo+Tb/VG,581,16,17
Klefki A+FoP/PR,311,16,0
Klinklang MSo+MrS/ZC,682,0,38
Kommo-o DT+ClS/UH,625,0,26
Lairon MSo+RT/BS,658,0,33
Lairon (Shadow) MSo+RT/BS,629,0,27
Latias DB+AuS/T,500,0,0
Latias (Shadow) DB+AuS/T,490,20,0
Latios DB+AuS/LrP,610,24,23
Latios (Shadow) DB+AuS/LrP,538,80,8
Lucario FPm+AuS/MM,759,0,54
Magnemite VS+MgB/D,663,0,34
Magnemite (Shadow) VS+MgB/D,610,0,23
Magneton TS+D/MgB,576,0,16
Magneton (Shadow) TS+D/MgB,524,0,5
Magnezone VS+WC/MrS,596,0,20
Magnezone (Shadow) VS+WC/MrS,528,0,6
Mawile FW+IH/PR,331,16,0
Mawile (Shadow) FF+PUP/PR,629,0,27
Melmetal TS+DbI/SP,706,12,43
Meltan TS+Tb/FC,899,0,83
Metagross SC+MM/Eq,495,16,0
Metagross (Shadow) SC+MM/Eq,610,0,23
Metang FC+Psh/GB,356,12,0
Metang (Shadow) FC+Psh/GB,391,12,0
Morgrem SkP+FoP/PR,380,8,0
Mr. Mime Psy+SB/P,144,40,0
Naganadel PJ+DC/SlB,706,84,43
Ninetales (Alolan) PS+WBI/CW,80,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,156,36,0
Noivern AS+Hu/DM,764,0,55
Palkia (Shadow) DB+AT/DM,615,68,24
Pawniard FC+NS/XS,163,36,0
Perrserker SC+CC/TBl,706,0,43
Primarina W+DV/HC,586,0,18
Probopass Sp+RS/ZC,653,0,32
Probopass (Shadow) Sp+RS/ZC,899,0,83
Rapidash (Galarian) FW+BS/HH,303,8,0
Rayquaza DT+BkS/DrA,649,80,31
Regidrago DB+DrE/HB,591,0,19
Registeel LO+FB/ZC,644,0,30
Registeel (Shadow) LO+FB/ZC,850,40,73
Revavroom MSo+Ov/GB,745,0,51
Ribombee FW+DG/BBu,682,0,38
Salamence DT+Fl/BrS,491,16,0
Salamence (Shadow) DT+Fl/BrS,658,68,33
Sandshrew (Alolan) PS+NS/GB,153,36,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,153,36,0
Sandslash (Alolan) PS+IP/DR,658,0,33
Sandslash (Alolan) (Shadow) PS+IP/DR,610,0,23
Scizor BP+NS/TBl,195,40,0
Scizor (Shadow) BP+NS/TBl,195,40,0
Shelgon DB+Tw/Ft,610,0,23
Shelgon (Shadow) DB+Tw/Ft,610,0,23
Shiinotic A+SeB/M,227,16,0
Skarmory AS+BrB/SA,764,0,55
Skarmory (Shadow) AS+BrB/SA,725,0,47
Sliggoo WG+DgP/WP,793,0,61
Slurpuff FW+PR/EB,341,4,0
Snubbull Tk+Cr/DG,745,0,51
Snubbull (Shadow) Tk+Cr/DG,620,0,25
Spritzee Ch+Tb/DK,241,4,0
Stakataka RTh+SE/Bd,706,0,43
Steelix TF+PsF/Cr,528,0,6
Steelix (Shadow) TF+PsF/Cr,496,32,0
Stunfisk (Galarian) MS+RS/Eq,677,0,37
Swirlix Tk+EB/DK,639,44,29
Sylveon Ch+Psh/M,211,4,0
Tapu Fini WG+S/NM,745,0,51
Tatsugiri (Curly) WG+S/O,793,0,61
Tatsugiri (Droopy) WG+S/O,793,0,61
Tatsugiri (Stretchy) WG+S/O,793,0,61
Tinkaton FW+GH/Bd,251,16,0
Tinkatuff FW+PR/FC,261,32,0
Togedemaru TS+FeS/WC,774,0,57
Togekiss Pk+Psh/AuS,562,0,13
Togetic FW+Psh/HW,126,60,0
Turtonator I+DC/Ov,841,0,71
Tyrantrum DT+RT/Cr,625,0,26
Tyrantrum (Shadow) DT+Cr/RT,557,0,12
Tyrunt DT+RT/St,625,0,26
Tyrunt (Shadow) DT+RT/St,557,0,12
Varoom MSo+GB/GS,745,0,51
Vibrava MS+ST/ScS,711,0,44
Vibrava (Shadow) MS+ST/ScS,476,40,0
Weezing (Galarian) FW+Sl/Ov,112,40,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,86,16,0
Whimsicott FW+SeB/M,233,16,0
Wigglytuff Ch+IW/Sw,260,12,0
Wormadam (Trash) SkP+BBu/IH,370,32,0
Zweilous DB+BS/DP,342,36,0
Zweilous (Shadow) DB+BS/DP,410,36,0
Zygarde (10% Forme) DT+Cr/Eq,591,0,19
Zygarde (50% Forme) DT+Cr/Eq,658,4,33
