Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,442,19,0
Aggron DT+RT/T,400,0,0
Aggron (Shadow) DT+RT/T,254,24,0
Altaria DB+SA/Ft,413,32,0
Altaria (Shadow) DB+SA/Ft,416,92,0
Appletun A+SeB/O,653,100,36
Arctibax DB+Av/DC,456,92,0
Aromatisse Ch+Psh/M,131,40,0
Aron MSo+RT/BS,251,44,0
Aron (Shadow) MSo+RT/BS,236,36,0
Axew Scr+AT/DC,658,84,37
Azumarill B+IB/PR,492,16,0
Bastiodon SD+SE/Ft,348,28,0
Bastiodon (Shadow) SD+SE/Ft,241,24,0
Baxcalibur DB+Av/DC,448,76,0
Bisharp Sn+DP/XS,295,40,0
Bronzong MSo+Psh/Pbk,266,44,0
Carbink RTh+RS/M,305,28,0
Celesteela AS+BS/IH,192,1,0
Clefable FW+M/Sw,190,28,0
Clefairy ZH+DV/BS,632,0,31
Comfey VW+GK/DK,380,40,0
Corviknight SdA+AC/Pbk,253,38,0
Dachsbun Ch+PsF/PR,93,40,0
Dedenne TS+PbC/PR,334,24,0
Dialga (Shadow) DB+IH/DM,306,9,0
Diancie RTh+RS/M,168,32,0
Dipplin DT+SeB/O,551,100,12
Doublade SC+GB/SSw,283,36,0
Dragalge Ac+AT/SlB,429,41,0
Dragapult DT+SB/O,585,80,20
Dragonair DB+AT/DgP,452,92,0
Dragonair (Shadow) DB+Wr/AT,425,72,0
Dragonite DB+TP/SP,420,76,0
Dragonite (Shadow) DB+TP/SP,424,64,0
Drakloak DT+SB/O,547,96,11
Drampa DB+Sw/DgP,413,76,0
Druddigon DT+NS/RT,465,37,0
Dugtrio (Alolan) MSl+MB/IH,649,0,35
Dugtrio (Alolan) (Shadow) MSl+MB/IH,572,100,17
Duraludon DT+DC/FC,309,4,0
Durant BBi+XS/SE,165,24,0
Empoleon MSo+HC/DrlP,262,44,0
Empoleon (Shadow) MSo+HC/DrlP,606,0,25
Escavalier C+DR/RSh,379,0,0
Escavalier (Shadow) C+DR/RSh,342,1,0
Excadrill MS+DR/RS,328,40,0
Excadrill (Shadow) MS+DR/RS,435,40,0
Exeggutor (Alolan) DT+SeB/DM,521,88,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,512,76,3
Ferroseed MC+GB/Re,666,13,39
Ferroseed (Shadow) MC+GB/IH,700,1,47
Ferrothorn BS+PW/T,743,22,57
Ferrothorn (Shadow) BS+PW/T,726,21,53
Flabebe VW+DG/P,854,8,83
Flapple DB+SeB/DgP,500,25,0
Floette VW+DG/P,811,0,73
Florges FW+DV/CW,272,0,0
Flygon MS+ST/Tw,871,100,87
Flygon (Shadow) MS+ST/Tw,876,84,88
Forretress VS+ST/RT,417,46,0
Forretress (Shadow) VS+ST/RT,296,53,0
Fraxure DT+AT/NS,559,80,14
Frigibax DB+Av/DC,547,88,11
Gabite MS+Tw/Dg,905,88,95
Gabite (Shadow) MS+Tw/Dg,880,76,89
Garchomp MS+Tw/ST,897,84,93
Garchomp (Shadow) MS+Tw/ST,893,72,92
Gardevoir Ch+TAx/SB,168,28,0
Gardevoir (Shadow) Ch+TAx/SB,139,16,0
Genesect FC+XS/TBN,195,36,0
Gholdengo H+SB/PG,615,1,27
Giratina (Altered) (Shadow) SC+DC/SS,611,100,26
Giratina (Origin) DT+OW/SB,517,100,4
Goodra DB+AT/TP,393,92,0
Granbull Ch+CC/Cr,366,28,0
Granbull (Shadow) Ch+CC/Cr,104,16,0
Grimmsnarl SkP+FoP/PR,187,16,0
Guzzlord DT+BrS/DC,366,1,0
Hakamo-o DT+BkB/RT,391,41,0
Hatterene PC+Psh/PW,312,36,0
Haxorus DT+BkS/S,632,72,31
Heatran FS+MgS/SE,256,32,0
Heatran (Shadow) FS+MgS/SE,336,1,0
Honedge PC+GB/IH,700,1,47
Hydrapple DT+SeB/O,463,45,0
Hydreigon DB+BrS/DgP,409,76,0
Hydreigon (Shadow) DB+BrS/DgP,413,64,0
Jirachi Cf+DD/AuS,240,40,0
Kartana RL+LB/NS,722,100,52
Kingambit MSo+FoP/IH,258,44,0
Kingdra DB+Sw/O,504,96,1
Kingdra (Shadow) DB+Sw/O,402,76,0
Klang MSo+Tb/VG,256,44,0
Klefki A+FoP/PR,264,12,0
Klinklang MSo+MrS/ZC,432,12,0
Kommo-o DT+ClS/UH,512,100,3
Lairon MSo+RT/BS,271,44,0
Lairon (Shadow) MSo+RT/BS,254,36,0
Latias DB+AuS/T,442,92,0
Latias (Shadow) DB+AuS/T,490,25,0
Latios DB+AuS/LrP,495,25,0
Latios (Shadow) DB+AuS/LrP,500,13,0
Lucario FPm+AuS/MM,287,4,0
Magnemite VS+MgB/D,782,0,66
Magnemite (Shadow) VS+MgB/D,752,100,59
Magneton TS+D/MgB,525,0,6
Magneton (Shadow) TS+D/MgB,463,45,0
Magnezone VS+WC/MrS,628,1,30
Magnezone (Shadow) VS+WC/MrS,594,0,22
Mawile FW+IH/PR,264,0,0
Mawile (Shadow) FF+PUP/PR,121,28,0
Melmetal TS+DbI/SP,356,12,0
Meltan TS+Tb/FC,863,0,85
Metagross SC+MM/Eq,555,1,13
Metagross (Shadow) SC+MM/Eq,475,0,0
Metang FC+Psh/GB,224,32,0
Metang (Shadow) FC+Psh/GB,174,48,0
Morgrem SkP+FoP/PR,197,32,0
Mr. Mime Psy+SB/P,166,32,0
Naganadel PJ+DC/SlB,500,17,0
Ninetales (Alolan) PS+WBI/CW,76,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,116,16,0
Noivern AS+Hu/DM,440,33,0
Palkia (Shadow) DB+AT/DM,485,9,0
Pawniard FC+NS/XS,189,48,0
Perrserker SC+CC/TBl,415,8,0
Primarina W+DV/HC,777,0,65
Probopass Sp+RS/ZC,525,0,6
Probopass (Shadow) Sp+RS/ZC,820,25,75
Rapidash (Galarian) FW+BS/HH,232,20,0
Rayquaza DT+BkS/DrA,559,80,14
Regidrago DB+DrE/HB,429,92,0
Registeel LO+FB/ZC,799,1,70
Registeel (Shadow) LO+FB/ZC,811,0,73
Revavroom MSo+Ov/GB,542,1,10
Ribombee FW+DG/BBu,425,0,0
Salamence DT+Fl/BrS,559,80,14
Salamence (Shadow) DT+Fl/BrS,568,68,16
Sandshrew (Alolan) PS+NS/GB,114,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,145,8,0
Sandslash (Alolan) PS+IP/DR,140,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,100,8,0
Scizor BP+NS/TBl,295,40,0
Scizor (Shadow) BP+NS/TBl,338,12,0
Shelgon DB+Tw/Ft,491,41,0
Shelgon (Shadow) DB+Tw/Ft,491,25,0
Shiinotic A+SeB/M,256,12,0
Skarmory AS+BrB/SA,293,32,0
Skarmory (Shadow) AS+BrB/SA,247,4,0
Sliggoo WG+DgP/WP,863,100,85
Slurpuff FW+PR/EB,453,28,0
Snubbull Tk+Cr/DG,534,20,8
Snubbull (Shadow) Tk+Cr/DG,585,0,20
Spritzee Ch+Tb/DK,122,40,0
Stakataka RTh+SE/Bd,322,36,0
Steelix TF+PsF/Cr,641,0,33
Steelix (Shadow) TF+PsF/Cr,559,0,14
Stunfisk (Galarian) MS+RS/Eq,606,0,25
Swirlix Tk+EB/DK,437,24,0
Sylveon Ch+Psh/M,134,28,0
Tapu Fini WG+S/NM,632,0,31
Tatsugiri (Curly) WG+S/O,816,88,74
Tatsugiri (Droopy) WG+S/O,816,88,74
Tatsugiri (Stretchy) WG+S/O,816,88,74
Tinkaton FW+GH/Bd,209,0,0
Tinkatuff FW+PR/FC,224,28,0
Togedemaru TS+FeS/WC,291,56,0
Togekiss Pk+Psh/AuS,200,8,0
Togetic FW+Psh/HW,126,36,0
Turtonator I+DC/Ov,611,100,26
Tyrantrum DT+RT/Cr,469,37,0
Tyrantrum (Shadow) DT+Cr/RT,534,80,8
Tyrunt DT+RT/St,422,37,0
Tyrunt (Shadow) DT+RT/St,453,25,0
Varoom MSo+GB/GS,628,1,30
Vibrava MS+ST/ScS,910,88,96
Vibrava (Shadow) MS+ST/ScS,756,76,60
Weezing (Galarian) FW+Sl/Ov,133,36,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,250,32,0
Whimsicott FW+SeB/M,262,8,0
Wigglytuff Ch+IW/Sw,91,40,0
Wormadam (Trash) SkP+BBu/IH,288,42,0
Zweilous DB+BS/DP,410,92,0
Zweilous (Shadow) DB+BS/DP,407,76,0
Zygarde (10% Forme) DT+Cr/Eq,585,80,20
Zygarde (50% Forme) DT+Cr/Eq,551,100,12
