Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,541,2,11
Aggron DT+RT/T,703,7,54
Aggron (Shadow) DT+RT/T,642,7,38
Altaria DB+SA/Ft,355,39,0
Altaria (Shadow) DB+SA/Ft,391,27,0
Appletun A+SeB/O,360,15,0
Arctibax DB+Av/DC,185,48,0
Aromatisse Ch+Psh/M,362,19,0
Aron MSo+RT/BS,744,7,65
Aron (Shadow) MSo+RT/BS,680,7,48
Axew Scr+AT/DC,819,15,85
Azumarill B+IB/PR,104,15,0
Bastiodon SD+SE/Ft,733,10,62
Bastiodon (Shadow) SD+SE/Ft,887,7,103
Baxcalibur DB+Av/DC,220,48,0
Bisharp Sn+DP/XS,650,7,40
Bronzong MSo+Psh/Pbk,684,7,49
Carbink RTh+RS/M,329,55,0
Celesteela AS+BS/IH,545,18,12
Clefable FW+M/Sw,139,3,0
Clefairy ZH+DV/BS,548,10,13
Comfey VW+GK/DK,385,43,0
Corviknight SdA+AC/Pbk,373,6,0
Dachsbun Ch+PsF/PR,375,19,0
Dedenne TS+PbC/PR,556,7,15
Dialga (Shadow) DB+IH/DM,448,3,0
Diancie RTh+RS/M,736,7,63
Dipplin DT+SeB/O,306,3,0
Doublade SC+GB/SSw,605,7,28
Dragalge Ac+AT/SlB,774,7,73
Dragapult DT+SB/O,804,3,81
Dragonair DB+AT/DgP,374,3,0
Dragonair (Shadow) DB+Wr/AT,496,15,0
Dragonite DB+TP/SP,522,27,6
Dragonite (Shadow) DB+TP/SP,755,3,68
Drakloak DT+SB/O,819,3,85
Drampa DB+Sw/DgP,443,3,0
Druddigon DT+NS/RT,646,7,39
Dugtrio (Alolan) MSl+MB/IH,571,7,19
Dugtrio (Alolan) (Shadow) MSl+MB/IH,444,3,0
Duraludon DT+DC/FC,376,3,0
Durant BBi+XS/SE,526,7,7
Empoleon MSo+HC/DrlP,635,7,36
Empoleon (Shadow) MSo+HC/DrlP,552,7,14
Escavalier C+DR/RSh,616,7,31
Escavalier (Shadow) C+DR/RSh,545,7,12
Excadrill MS+DR/RS,635,7,36
Excadrill (Shadow) MS+DR/RS,548,7,13
Exeggutor (Alolan) DT+SeB/DM,477,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,571,3,19
Ferroseed MC+GB/Re,627,10,34
Ferroseed (Shadow) MC+GB/IH,684,31,49
Ferrothorn BS+PW/T,378,31,0
Ferrothorn (Shadow) BS+PW/T,425,31,0
Flabebe VW+DG/P,478,43,0
Flapple DB+SeB/DgP,444,3,0
Floette VW+DG/P,367,19,0
Florges FW+DV/CW,413,19,0
Flygon MS+ST/Tw,567,7,18
Flygon (Shadow) MS+ST/Tw,526,15,7
Forretress VS+ST/RT,744,10,65
Forretress (Shadow) VS+ST/RT,680,18,48
Fraxure DT+AT/NS,601,15,27
Frigibax DB+Av/DC,214,48,0
Gabite MS+Tw/Dg,567,7,18
Gabite (Shadow) MS+Tw/Dg,522,15,6
Garchomp MS+Tw/ST,556,7,15
Garchomp (Shadow) MS+Tw/ST,533,3,9
Gardevoir Ch+TAx/SB,288,15,0
Gardevoir (Shadow) Ch+TAx/SB,355,15,0
Genesect FC+XS/TBN,360,15,0
Gholdengo H+SB/PG,578,7,21
Giratina (Altered) (Shadow) SC+DC/SS,415,3,0
Giratina (Origin) DT+OW/SB,500,27,0
Goodra DB+AT/TP,601,7,27
Granbull Ch+CC/Cr,205,15,0
Granbull (Shadow) Ch+CC/Cr,251,15,0
Grimmsnarl SkP+FoP/PR,176,27,0
Guzzlord DT+BrS/DC,283,15,0
Hakamo-o DT+BkB/RT,650,7,40
Hatterene PC+Psh/PW,635,7,36
Haxorus DT+BkS/S,571,3,19
